voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
27,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
28,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
29,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
30,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
31,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
32,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
33,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
34,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
35,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
36,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,3,6
37,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,3,6
38,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,3,6
39,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,3,6
40,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
41,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,3,6
42,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),Uisdean ROBERTSON (Ind),3,6
43,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Andrew WALKER (SNP),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),3,6
44,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
45,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
46,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
47,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
48,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
49,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
50,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
51,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
52,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
53,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
54,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
55,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),3,6
56,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),3,6
57,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),3,6
58,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),Martin TAYLOR (Ind),3,6
59,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),Michael MACLEAN (Ind),3,6
60,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
61,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
62,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
63,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
64,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
65,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
66,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
67,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
68,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),3,6
69,Neil Macdonald BEATON (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),3,6
70,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,3,6
71,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,skipped,3,6
72,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
73,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,3,6
74,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
75,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
76,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
77,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,3,6
78,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
79,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
80,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
81,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
82,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
83,Neil Macdonald BEATON (Ind),Michael MACLEAN (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
84,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
85,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
86,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
87,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
88,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
89,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
90,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
91,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
92,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
93,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
94,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
95,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
96,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
97,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
98,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
99,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
100,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
101,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
102,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,3,6
103,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
104,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
105,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
106,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
107,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
108,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
109,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
110,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
111,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
112,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
113,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
114,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
115,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),3,6
116,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),Martin TAYLOR (Ind),skipped,skipped,3,6
117,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,3,6
118,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),skipped,skipped,3,6
119,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
120,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
121,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),3,6
122,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),skipped,3,6
123,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),Archie K CAMPBELL (Lab),3,6
124,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
125,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
126,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
127,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
128,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
129,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
130,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
131,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
132,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
133,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
134,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
135,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
136,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,skipped,3,6
137,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),3,6
138,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),3,6
139,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Andrew WALKER (SNP),Archie K CAMPBELL (Lab),3,6
140,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
141,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
142,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
143,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
144,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
145,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
146,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
147,Neil Macdonald BEATON (Ind),Uisdean ROBERTSON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),skipped,skipped,3,6
148,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
149,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
150,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
151,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
152,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
153,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
154,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),skipped,skipped,skipped,skipped,3,6
155,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
156,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
157,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
158,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
159,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,3,6
160,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),Andrew WALKER (SNP),3,6
161,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Andrew WALKER (SNP),skipped,skipped,3,6
162,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Andrew WALKER (SNP),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),3,6
163,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
164,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
165,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Andrew WALKER (SNP),3,6
166,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),skipped,skipped,3,6
167,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Michael MACLEAN (Ind),Andrew WALKER (SNP),Archie K CAMPBELL (Lab),3,6
168,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
169,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
170,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,3,6
171,Neil Macdonald BEATON (Ind),Martin TAYLOR (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),skipped,3,6
172,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
173,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
174,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
175,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
176,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
177,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
178,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
179,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
180,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
181,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
182,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
183,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
184,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),skipped,skipped,skipped,skipped,3,6
185,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
186,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
187,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Archie K CAMPBELL (Lab),skipped,skipped,skipped,3,6
188,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),skipped,skipped,3,6
189,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
190,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
191,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),skipped,skipped,skipped,3,6
192,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Archie K CAMPBELL (Lab),skipped,3,6
193,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Michael MACLEAN (Ind),Martin TAYLOR (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),3,6
194,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
195,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
196,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
197,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
198,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
199,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
200,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
201,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Uisdean ROBERTSON (Ind),skipped,skipped,skipped,3,6
202,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),Martin TAYLOR (Ind),3,6
203,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Uisdean ROBERTSON (Ind),Martin TAYLOR (Ind),Archie K CAMPBELL (Lab),Michael MACLEAN (Ind),3,6
204,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
205,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
206,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
207,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
208,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),skipped,skipped,skipped,3,6
209,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Archie K CAMPBELL (Lab),skipped,3,6
210,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Archie K CAMPBELL (Lab),Uisdean ROBERTSON (Ind),3,6
211,Neil Macdonald BEATON (Ind),Andrew WALKER (SNP),Martin TAYLOR (Ind),Michael MACLEAN (Ind),Uisdean ROBERTSON (Ind),Archie K CAMPBELL (Lab),3,6
212,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
213,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
214,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
215,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
216,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
217,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
218,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
219,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
220,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
221,Archie K CAMPBELL (Lab),skipped,skipped,skipped,skipped,skipped,3,6
