voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
22,Angus CAMPBELL (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
23,Angus CAMPBELL (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
24,Angus CAMPBELL (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,4,7
25,Angus CAMPBELL (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,4,7
26,Angus CAMPBELL (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
27,Angus CAMPBELL (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
28,Angus CAMPBELL (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
29,Angus CAMPBELL (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,4,7
30,Angus CAMPBELL (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),skipped,skipped,4,7
31,Angus CAMPBELL (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
32,Angus CAMPBELL (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
33,Angus CAMPBELL (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
34,Angus CAMPBELL (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
35,Angus CAMPBELL (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),4,7
36,Angus CAMPBELL (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
37,Angus CAMPBELL (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,4,7
38,Angus CAMPBELL (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
39,Angus CAMPBELL (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),skipped,skipped,4,7
40,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,skipped,4,7
41,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Bob DUNCAN (SNP),4,7
42,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,skipped,4,7
43,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
44,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
45,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
46,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
47,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,4,7
48,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),Bob DUNCAN (SNP),4,7
49,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Bob DUNCAN (SNP),Keith DODSON (Ind),Uilleam MACLEOD (Ind),4,7
50,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
51,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
52,Angus CAMPBELL (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
53,Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,7
54,Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,7
55,Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Bob DUNCAN (SNP),Keith DODSON (Ind),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),4,7
56,Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
57,Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
58,Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,4,7
59,Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,4,7
60,Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
61,Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
62,Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
63,Angus CAMPBELL (Ind),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Keith DODSON (Ind),Bob DUNCAN (SNP),4,7
64,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
65,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
66,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
67,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
68,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
69,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,skipped,4,7
70,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,7
71,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
72,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
73,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
74,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
75,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
76,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
77,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),Keith DODSON (Ind),Bob DUNCAN (SNP),Charlie NICOLSON (Ind),4,7
78,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
79,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
80,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
81,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
82,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,4,7
83,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Uilleam MACLEOD (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,4,7
84,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
85,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
86,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
87,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
88,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
89,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
90,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
91,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
92,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
93,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
94,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
95,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
96,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
97,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
98,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,4,7
99,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
100,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
101,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
102,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
103,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
104,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
105,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,4,7
106,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,4,7
107,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),skipped,4,7
108,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),Keith DODSON (Ind),Uilleam MACLEOD (Ind),4,7
109,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
110,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,4,7
111,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,4,7
112,Angus CAMPBELL (Ind),Angus MCCORMACK (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Keith DODSON (Ind),skipped,skipped,4,7
113,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
114,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
115,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
116,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
117,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
118,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
119,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
120,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
121,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
122,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
123,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
124,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
125,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
126,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),skipped,skipped,skipped,skipped,skipped,4,7
127,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,7
128,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,7
129,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,7
130,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,7
131,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,7
132,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),skipped,skipped,skipped,skipped,4,7
133,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,4,7
134,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
135,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
136,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
137,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Keith DODSON (Ind),Angus MCCORMACK (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),Uilleam MACLEOD (Ind),4,7
138,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
139,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),Uilleam MACLEOD (Ind),skipped,skipped,4,7
140,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Bob DUNCAN (SNP),Rae MACKENZIE (SNP),Angus MCCORMACK (Ind),Keith DODSON (Ind),Uilleam MACLEOD (Ind),4,7
141,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Bob DUNCAN (SNP),Angus MCCORMACK (Ind),skipped,skipped,skipped,4,7
142,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
143,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,skipped,4,7
144,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Rae MACKENZIE (SNP),Bob DUNCAN (SNP),skipped,skipped,skipped,4,7
145,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
146,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
147,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
148,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),skipped,skipped,skipped,skipped,4,7
149,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Uilleam MACLEOD (Ind),Rae MACKENZIE (SNP),skipped,skipped,skipped,4,7
150,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
151,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
152,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
153,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
154,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
155,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
156,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
157,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
158,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
159,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
160,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
161,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
162,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
163,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
164,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
165,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
166,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
167,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
168,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
169,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
170,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
171,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
172,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),skipped,skipped,skipped,skipped,4,7
173,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
174,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
175,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
176,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
177,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
178,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
179,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
180,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
181,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
182,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
183,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
184,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
185,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
186,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
187,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
188,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
189,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
190,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
191,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
192,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
193,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
194,Angus CAMPBELL (Ind),Charlie NICOLSON (Ind),Angus MCCORMACK (Ind),Keith DODSON (Ind),skipped,skipped,skipped,4,7
