voterId,rank1,rank2,rank3,rank4,numSeats,numCands
336,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
337,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
338,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
339,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
340,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
341,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
342,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
343,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
344,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
345,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
346,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
347,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
348,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
349,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
350,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
351,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
352,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
353,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
354,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
355,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
356,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
357,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
358,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
359,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
360,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
361,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
362,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
363,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
364,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
365,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),skipped,3,4
366,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
367,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
368,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
369,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
370,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
371,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
372,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
373,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
374,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
375,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
376,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),David Cameron WILSON (SNP),3,4
377,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
378,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
379,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
380,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
381,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
382,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
383,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
384,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
385,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
386,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
387,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
388,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
389,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
390,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
391,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
392,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
393,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
394,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
395,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
396,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
397,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
398,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
399,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
400,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
401,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
402,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
403,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
404,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
405,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
406,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
407,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
408,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
409,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
410,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
411,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
412,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
413,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
414,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
415,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
416,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
417,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
418,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
419,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
420,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
421,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
422,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
423,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
424,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
425,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
426,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
427,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
428,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
429,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
430,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
431,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
432,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
433,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
434,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
435,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
436,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
437,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
438,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
439,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
440,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
441,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
442,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
443,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
444,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
445,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
446,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
447,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
448,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
449,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
450,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
451,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
452,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
453,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
454,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
455,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
456,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
457,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
458,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
459,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
460,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
461,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
462,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
463,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
464,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
465,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
466,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
467,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
468,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
469,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
470,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
471,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
472,Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),D J MACRAE (Lab),3,4
473,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,skipped,3,4
474,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,skipped,3,4
475,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,skipped,3,4
476,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,skipped,3,4
477,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,3,4
478,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),D J MACRAE (Lab),skipped,3,4
479,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),3,4
480,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),3,4
481,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),3,4
482,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),D J MACRAE (Lab),Philip Robert MCLEAN (SNP),3,4
483,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,3,4
484,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,3,4
485,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,3,4
486,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,3,4
487,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,3,4
488,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,3,4
489,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,3,4
490,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),3,4
491,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),3,4
492,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),3,4
493,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),3,4
494,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),3,4
495,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),3,4
496,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),3,4
497,Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),D J MACRAE (Lab),3,4
498,D J MACRAE (Lab),skipped,skipped,skipped,3,4
499,D J MACRAE (Lab),skipped,skipped,skipped,3,4
500,D J MACRAE (Lab),skipped,skipped,skipped,3,4
501,D J MACRAE (Lab),skipped,skipped,skipped,3,4
502,D J MACRAE (Lab),skipped,skipped,skipped,3,4
503,D J MACRAE (Lab),skipped,skipped,skipped,3,4
504,D J MACRAE (Lab),skipped,skipped,skipped,3,4
505,D J MACRAE (Lab),skipped,skipped,skipped,3,4
506,D J MACRAE (Lab),skipped,skipped,skipped,3,4
507,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
508,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
509,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
510,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
511,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
512,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
513,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
514,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
515,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
516,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
517,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
518,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
519,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
520,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
521,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
522,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
523,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
524,D J MACRAE (Lab),Catherine MACDONALD (Ind),skipped,skipped,3,4
525,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,3,4
526,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,3,4
527,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,3,4
528,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,3,4
529,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),skipped,3,4
530,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),3,4
531,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),3,4
532,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),3,4
533,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),3,4
534,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),3,4
535,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),3,4
536,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),3,4
537,D J MACRAE (Lab),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),3,4
538,D J MACRAE (Lab),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),skipped,3,4
539,D J MACRAE (Lab),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),3,4
540,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
541,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
542,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
543,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),skipped,skipped,3,4
544,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,3,4
545,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,3,4
546,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,3,4
547,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,3,4
548,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,3,4
549,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),3,4
550,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),David Cameron WILSON (SNP),3,4
551,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
552,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
553,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
554,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),skipped,3,4
555,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),3,4
556,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),3,4
557,D J MACRAE (Lab),Philip Robert MCLEAN (SNP),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),3,4
558,D J MACRAE (Lab),David Cameron WILSON (SNP),skipped,skipped,3,4
559,D J MACRAE (Lab),David Cameron WILSON (SNP),skipped,skipped,3,4
560,D J MACRAE (Lab),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),skipped,3,4
561,D J MACRAE (Lab),David Cameron WILSON (SNP),Catherine MACDONALD (Ind),Philip Robert MCLEAN (SNP),3,4
562,D J MACRAE (Lab),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,3,4
563,D J MACRAE (Lab),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,3,4
564,D J MACRAE (Lab),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,3,4
565,D J MACRAE (Lab),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,3,4
566,D J MACRAE (Lab),David Cameron WILSON (SNP),Philip Robert MCLEAN (SNP),skipped,3,4
567,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
568,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
569,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
570,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
571,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
572,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
573,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
574,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
575,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
576,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
577,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
578,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
579,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
580,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
581,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
582,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
583,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
584,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
585,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
586,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
587,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
588,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
589,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
590,Philip Robert MCLEAN (SNP),skipped,skipped,skipped,3,4
591,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
592,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
593,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
594,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
595,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
596,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
597,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
598,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
599,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
600,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
601,Philip Robert MCLEAN (SNP),Catherine MACDONALD (Ind),skipped,skipped,3,4
