voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
356,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
357,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
358,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
359,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
360,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Mohammed AHMED (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
361,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Kevin PATERSON (Lab),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
362,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
363,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
364,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
365,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
366,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
367,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
368,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
369,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
370,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
371,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
372,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),David MORRISON (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
373,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
374,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),David MORRISON (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
375,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
376,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),GORDON MURRAY (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
377,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),Kevin PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
378,Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),GORDON MURRAY (SNP),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
379,Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
380,Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
381,Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
382,Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
383,Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
384,Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
385,Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
386,Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
387,Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
388,Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
389,Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
390,Iain Maclean MACAULAY (Ind),David MORRISON (Ind),Mohammed AHMED (SNP),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
391,Iain Maclean MACAULAY (Ind),David MORRISON (Ind),JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
392,Iain Maclean MACAULAY (Ind),David MORRISON (Ind),RODDIE MACKAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
393,Iain Maclean MACAULAY (Ind),David MORRISON (Ind),RODDIE MACKAY (Ind),Mohammed AHMED (SNP),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),Kevin PATERSON (Lab),skipped,skipped,4,10
394,Iain Maclean MACAULAY (Ind),David MORRISON (Ind),RODDIE MACKAY (Ind),Mohammed AHMED (SNP),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,4,10
395,Iain Maclean MACAULAY (Ind),David MORRISON (Ind),RODDIE MACKAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
396,Iain Maclean MACAULAY (Ind),David MORRISON (Ind),RODDIE MACKAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
397,Iain Maclean MACAULAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
398,Iain Maclean MACAULAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
399,Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
400,Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
401,Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
402,Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
403,Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
404,Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
405,Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
406,Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
407,Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
408,Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
409,Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
410,JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
411,JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
412,JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
413,JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
414,JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
415,JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
416,JACKIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
417,JACKIE MACKAY (Ind),Mohammed AHMED (SNP),Neil CAMPBELL (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
418,JACKIE MACKAY (Ind),Mohammed AHMED (SNP),Neil CAMPBELL (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Kevin PATERSON (Lab),skipped,4,10
419,JACKIE MACKAY (Ind),Mohammed AHMED (SNP),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
420,JACKIE MACKAY (Ind),Mohammed AHMED (SNP),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,4,10
421,JACKIE MACKAY (Ind),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
422,JACKIE MACKAY (Ind),Mohammed AHMED (SNP),GORDON MURRAY (SNP),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
423,JACKIE MACKAY (Ind),Mohammed AHMED (SNP),GORDON MURRAY (SNP),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
424,JACKIE MACKAY (Ind),Mohammed AHMED (SNP),MURDO ANGUS MURRAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
425,JACKIE MACKAY (Ind),Kevin PATERSON (Lab),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
426,JACKIE MACKAY (Ind),Kevin PATERSON (Lab),MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),skipped,skipped,4,10
427,JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
428,JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
429,JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
430,JACKIE MACKAY (Ind),Neil CAMPBELL (Ind),MURDO ANGUS MURRAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
431,JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
432,JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Kevin PATERSON (Lab),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
433,JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
434,JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
435,JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),GORDON MURRAY (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,4,10
436,JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
437,JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
438,JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
439,JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),Neil CAMPBELL (Ind),Mohammed AHMED (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,4,10
440,JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
441,JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,4,10
442,JACKIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
443,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
444,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
445,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
446,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,4,10
447,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
448,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
449,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
450,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
451,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
452,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
453,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
454,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
455,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
456,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
457,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),Kevin PATERSON (Lab),4,10
458,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),GORDON MURRAY (SNP),Kevin PATERSON (Lab),Neil CAMPBELL (Ind),Mohammed AHMED (SNP),4,10
459,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
460,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),David MORRISON (Ind),Kevin PATERSON (Lab),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,4,10
461,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
462,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
463,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
464,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),GORDON MURRAY (SNP),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
465,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
466,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
467,JACKIE MACKAY (Ind),RODDIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
468,JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
469,JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
470,JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
471,JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),Neil CAMPBELL (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
472,JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
473,JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
474,JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
475,JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
476,JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),GORDON MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
477,JACKIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
478,JACKIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
479,JACKIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
480,JACKIE MACKAY (Ind),David MORRISON (Ind),Mohammed AHMED (SNP),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
481,JACKIE MACKAY (Ind),David MORRISON (Ind),Mohammed AHMED (SNP),GORDON MURRAY (SNP),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
482,JACKIE MACKAY (Ind),David MORRISON (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),Kevin PATERSON (Lab),4,10
483,JACKIE MACKAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
484,JACKIE MACKAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
485,JACKIE MACKAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,4,10
486,JACKIE MACKAY (Ind),GORDON MURRAY (SNP),Mohammed AHMED (SNP),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),Iain Maclean MACAULAY (Ind),Neil CAMPBELL (Ind),Kevin PATERSON (Lab),MURDO ANGUS MURRAY (Ind),David MORRISON (Ind),4,10
487,JACKIE MACKAY (Ind),GORDON MURRAY (SNP),Neil CAMPBELL (Ind),Iain MACKENZIE (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,4,10
488,JACKIE MACKAY (Ind),GORDON MURRAY (SNP),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
489,JACKIE MACKAY (Ind),GORDON MURRAY (SNP),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
490,JACKIE MACKAY (Ind),GORDON MURRAY (SNP),Iain MACKENZIE (Ind),RODDIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,skipped,4,10
491,JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
492,JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
493,JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
494,JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
495,JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),Neil CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
496,JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
497,JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),Iain Maclean MACAULAY (Ind),RODDIE MACKAY (Ind),David MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
498,JACKIE MACKAY (Ind),MURDO ANGUS MURRAY (Ind),RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
499,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
500,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
501,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
502,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
503,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
504,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
505,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
506,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
507,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
508,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
509,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
510,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
511,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
512,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
513,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
514,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
515,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
516,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
517,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
518,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
519,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
520,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
521,RODDIE MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
