voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
78,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
79,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
80,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
81,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
82,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,3,5
83,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,3,5
84,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
85,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
86,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
87,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
88,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
89,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
90,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
91,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
92,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
93,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
94,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
95,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
96,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
97,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
98,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
99,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
100,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
101,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
102,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
103,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,3,5
104,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,3,5
105,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,3,5
106,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,3,5
107,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),3,5
108,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),3,5
109,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),3,5
110,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
111,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
112,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
113,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
114,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
115,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
116,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
117,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
118,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
119,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
120,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),skipped,3,5
121,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3,5
122,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3,5
123,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3,5
124,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3,5
125,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),3,5
126,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),3,5
127,Donald Finlayson CRICHTON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),3,5
128,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
129,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
130,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
131,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
132,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
133,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
134,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
135,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
136,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
137,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
138,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
139,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
140,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
141,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
142,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
143,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,skipped,3,5
144,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3,5
145,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3,5
146,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3,5
147,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3,5
148,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3,5
149,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3,5
150,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3,5
151,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3,5
152,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3,5
153,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,skipped,3,5
154,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),3,5
155,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
156,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
157,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
158,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
159,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
160,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
161,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
162,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
163,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
164,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
165,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
166,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),skipped,skipped,3,5
167,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),3,5
168,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),3,5
169,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,3,5
170,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),JOHN A MACIVER (Ind),3,5
171,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
172,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
173,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
174,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
175,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
176,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
177,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
178,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
179,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
180,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
181,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
182,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
183,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
184,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
185,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),skipped,skipped,3,5
186,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),skipped,3,5
187,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),3,5
188,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),3,5
189,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),3,5
190,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),Alasdair NICHOLSON (Ind),3,5
191,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3,5
192,Donald Finlayson CRICHTON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),3,5
193,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
194,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
195,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
196,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
197,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
198,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
199,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
200,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
201,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),skipped,skipped,skipped,3,5
202,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
203,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
204,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
205,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
206,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
207,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
208,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
209,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
210,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
211,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
212,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),skipped,skipped,3,5
213,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),3,5
214,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),JOHN A MACIVER (Ind),Catriona STEWART (Ind),KENNETH A MACIVER (SNP),3,5
215,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
216,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
217,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
218,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
219,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
220,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
221,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),skipped,skipped,3,5
222,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),JOHN A MACIVER (Ind),skipped,3,5
223,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),3,5
224,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),KENNETH A MACIVER (SNP),Catriona STEWART (Ind),JOHN A MACIVER (Ind),3,5
225,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
226,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
227,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
228,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
229,Donald Finlayson CRICHTON (Ind),Alasdair NICHOLSON (Ind),Catriona STEWART (Ind),skipped,skipped,3,5
