voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
1047,Donald MANFORD (SNP),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1048,Donald MANFORD (SNP),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1049,Donald MANFORD (SNP),Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1050,Donald MANFORD (SNP),Peter CARLIN (Ind),David BLANEY (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1051,Donald MANFORD (SNP),Peter CARLIN (Ind),David BLANEY (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1052,Donald MANFORD (SNP),Peter CARLIN (Ind),David BLANEY (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1053,Donald MANFORD (SNP),Peter CARLIN (Ind),David BLANEY (Ind),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1054,Donald MANFORD (SNP),Peter CARLIN (Ind),David BLANEY (Ind),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1055,Donald MANFORD (SNP),Peter CARLIN (Ind),David BLANEY (Ind),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1056,Donald MANFORD (SNP),Peter CARLIN (Ind),David BLANEY (Ind),GERRY MACLEOD (SNP),Ronnie MACKINNON (Lab),Calum MACAULAY (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,11
1057,Donald MANFORD (SNP),Peter CARLIN (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1058,Donald MANFORD (SNP),Peter CARLIN (Ind),Donnie STEELE (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1059,Donald MANFORD (SNP),Peter CARLIN (Ind),Eric WALLIS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1060,Donald MANFORD (SNP),Peter CARLIN (Ind),Eric WALLIS (Ind),Donnie STEELE (Ind),Calum MACMILLAN (Ind),GERRY MACLEOD (SNP),Ronnie MACKINNON (Lab),Angus MACDONALD (Ind),Calum MACAULAY (Ind),ALLAN F MACLEOD (Ind),skipped,4,11
1061,Donald MANFORD (SNP),Peter CARLIN (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1062,Donald MANFORD (SNP),Peter CARLIN (Ind),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1063,Donald MANFORD (SNP),Peter CARLIN (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1064,Donald MANFORD (SNP),Peter CARLIN (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1065,Donald MANFORD (SNP),Peter CARLIN (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1066,Donald MANFORD (SNP),Peter CARLIN (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1067,Donald MANFORD (SNP),Peter CARLIN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1068,Donald MANFORD (SNP),Peter CARLIN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1069,Donald MANFORD (SNP),Peter CARLIN (Ind),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1070,Donald MANFORD (SNP),Peter CARLIN (Ind),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1071,Donald MANFORD (SNP),Peter CARLIN (Ind),GERRY MACLEOD (SNP),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1072,Donald MANFORD (SNP),Peter CARLIN (Ind),GERRY MACLEOD (SNP),Ronnie MACKINNON (Lab),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1073,Donald MANFORD (SNP),Peter CARLIN (Ind),GERRY MACLEOD (SNP),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1074,Donald MANFORD (SNP),Peter CARLIN (Ind),GERRY MACLEOD (SNP),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1075,Donald MANFORD (SNP),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1076,Donald MANFORD (SNP),Calum MACAULAY (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1077,Donald MANFORD (SNP),Calum MACAULAY (Ind),David BLANEY (Ind),Peter CARLIN (Ind),Donnie STEELE (Ind),Ronnie MACKINNON (Lab),GERRY MACLEOD (SNP),Angus MACDONALD (Ind),Calum MACMILLAN (Ind),Eric WALLIS (Ind),ALLAN F MACLEOD (Ind),4,11
1078,Donald MANFORD (SNP),Calum MACAULAY (Ind),Donnie STEELE (Ind),Peter CARLIN (Ind),David BLANEY (Ind),GERRY MACLEOD (SNP),Ronnie MACKINNON (Lab),Angus MACDONALD (Ind),ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),Eric WALLIS (Ind),4,11
1079,Donald MANFORD (SNP),Calum MACAULAY (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1080,Donald MANFORD (SNP),Calum MACAULAY (Ind),Ronnie MACKINNON (Lab),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1081,Donald MANFORD (SNP),Calum MACAULAY (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1082,Donald MANFORD (SNP),Calum MACAULAY (Ind),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1083,Donald MANFORD (SNP),Calum MACAULAY (Ind),GERRY MACLEOD (SNP),Calum MACMILLAN (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1084,Donald MANFORD (SNP),Angus MACDONALD (Ind),ALLAN F MACLEOD (Ind),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1085,Donald MANFORD (SNP),Angus MACDONALD (Ind),Calum MACMILLAN (Ind),Donnie STEELE (Ind),Eric WALLIS (Ind),Calum MACAULAY (Ind),Ronnie MACKINNON (Lab),Peter CARLIN (Ind),GERRY MACLEOD (SNP),ALLAN F MACLEOD (Ind),David BLANEY (Ind),4,11
1086,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1087,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1088,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1089,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1090,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1091,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1092,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1093,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1094,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1095,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1096,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1097,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1098,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1099,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),David BLANEY (Ind),Donnie STEELE (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1100,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1101,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1102,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1103,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),Donnie STEELE (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1104,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1105,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),Calum MACAULAY (Ind),David BLANEY (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1106,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),Angus MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1107,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1108,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1109,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1110,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1111,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),ALLAN F MACLEOD (Ind),Angus MACDONALD (Ind),Calum MACMILLAN (Ind),Donnie STEELE (Ind),Calum MACAULAY (Ind),David BLANEY (Ind),Eric WALLIS (Ind),Peter CARLIN (Ind),GERRY MACLEOD (SNP),4,11
1112,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1113,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1114,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1115,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1116,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1117,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1118,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),GERRY MACLEOD (SNP),ALLAN F MACLEOD (Ind),David BLANEY (Ind),Peter CARLIN (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,4,11
1119,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1120,Donald MANFORD (SNP),Ronnie MACKINNON (Lab),Calum MACMILLAN (Ind),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1121,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1122,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1123,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1124,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1125,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1126,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1127,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1128,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1129,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1130,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1131,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1132,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1133,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1134,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1135,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1136,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1137,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1138,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1139,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1140,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1141,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),David BLANEY (Ind),Calum MACMILLAN (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,11
1142,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1143,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1144,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1145,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1146,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Donnie STEELE (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1147,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1148,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Peter CARLIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1149,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Peter CARLIN (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1150,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1151,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Calum MACAULAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1152,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1153,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1154,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1155,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1156,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1157,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1158,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1159,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1160,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1161,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Ronnie MACKINNON (Lab),David BLANEY (Ind),GERRY MACLEOD (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,4,11
1162,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Ronnie MACKINNON (Lab),David BLANEY (Ind),Calum MACMILLAN (Ind),Calum MACAULAY (Ind),GERRY MACLEOD (SNP),Donnie STEELE (Ind),Angus MACDONALD (Ind),Peter CARLIN (Ind),Eric WALLIS (Ind),4,11
1163,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1164,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1165,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1166,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1167,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),GERRY MACLEOD (SNP),David BLANEY (Ind),Peter CARLIN (Ind),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,4,11
1168,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),GERRY MACLEOD (SNP),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1169,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),GERRY MACLEOD (SNP),Ronnie MACKINNON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1170,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1171,Donald MANFORD (SNP),ALLAN F MACLEOD (Ind),Calum MACMILLAN (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1172,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1173,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1174,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1175,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1176,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1177,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1178,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1179,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1180,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1181,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1182,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1183,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1184,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1185,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1186,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1187,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1188,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1189,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1190,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1191,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1192,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1193,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1194,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1195,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1196,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1197,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1198,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1199,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1200,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1201,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1202,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1203,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1204,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1205,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1206,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1207,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1208,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1209,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1210,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1211,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1212,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1213,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
1214,Donald MANFORD (SNP),GERRY MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
