voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
107,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),3,7
108,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),3,7
109,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
110,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
111,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
112,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
113,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
114,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
115,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
116,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
117,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
118,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,3,7
119,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,3,7
120,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),3,7
121,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),3,7
122,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),skipped,3,7
123,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,3,7
124,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
125,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
126,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
127,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
128,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
129,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
130,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
131,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
132,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
133,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,3,7
134,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,3,7
135,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),3,7
136,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),3,7
137,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),3,7
138,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
139,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
140,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
141,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Barry Steven SHELBY (Ind),skipped,skipped,skipped,skipped,3,7
142,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Barry Steven SHELBY (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
143,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Barry Steven SHELBY (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,3,7
144,Bill HOUSTON (SNP),ANNIE MACDONALD (SNP),Barry Steven SHELBY (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,3,7
145,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
146,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
147,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
148,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
149,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
150,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
151,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
152,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
153,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
154,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
155,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
156,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
157,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
158,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),3,7
159,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
160,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
161,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
162,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
163,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,3,7
164,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,3,7
165,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,3,7
166,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,3,7
167,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),3,7
168,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),NORMAN A PUSS MACDONALD (Ind),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),Barry Steven SHELBY (Ind),3,7
169,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
170,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
171,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
172,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
173,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
174,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
175,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
176,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
177,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
178,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
179,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
180,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
181,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
182,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
183,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
184,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,3,7
185,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),skipped,skipped,3,7
186,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),ANNIE MACDONALD (SNP),Barry Steven SHELBY (Ind),3,7
187,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,3,7
188,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Cudig MACLEOD (Ind),Barry Steven SHELBY (Ind),skipped,skipped,skipped,3,7
189,Bill HOUSTON (SNP),NORMAN ALEXANDER MACDONALD (Ind),Barry Steven SHELBY (Ind),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),ANNIE MACDONALD (SNP),3,7
190,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
191,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
192,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
193,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
194,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
195,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),ANNIE MACDONALD (SNP),skipped,skipped,skipped,skipped,3,7
196,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),ANNIE MACDONALD (SNP),Catherine Mary MACIVER (Ind),Cudig MACLEOD (Ind),skipped,skipped,3,7
197,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),NORMAN ALEXANDER MACDONALD (Ind),skipped,skipped,skipped,skipped,3,7
198,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
199,Bill HOUSTON (SNP),NORMAN A PUSS MACDONALD (Ind),Catherine Mary MACIVER (Ind),ANNIE MACDONALD (SNP),Cudig MACLEOD (Ind),skipped,skipped,3,7
