voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
654,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
655,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
656,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
657,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
658,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
659,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
660,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
661,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
662,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
663,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
664,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
665,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
666,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
667,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
668,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
669,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
670,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
671,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
672,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
673,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
674,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
675,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
676,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
677,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
678,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
679,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
680,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
681,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
682,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
683,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
684,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
685,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
686,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
687,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
688,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
689,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
690,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
691,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
692,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
693,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
694,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
695,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
696,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
697,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
698,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
699,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
700,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
701,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
702,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
703,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
704,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
705,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
706,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
707,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
708,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
709,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
710,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
711,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
712,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
713,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
714,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
715,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
716,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
717,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
718,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
719,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
720,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
721,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
722,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
723,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
724,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
725,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
726,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
727,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
728,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
729,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
730,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
731,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
732,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
733,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
734,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
735,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
736,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
737,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
738,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
739,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
740,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
741,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
742,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
743,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
744,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
745,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
746,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
747,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
748,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
749,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
750,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
751,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
752,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
753,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
754,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
755,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
756,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
757,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
758,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
759,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
760,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
761,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
762,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
763,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
764,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
765,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
766,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
767,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
768,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
769,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
770,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
771,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
772,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
773,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
774,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
775,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
776,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
777,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
778,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
779,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
780,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
781,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
782,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
783,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
784,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
785,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
786,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
787,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
788,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
789,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
790,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
791,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
792,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
793,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
794,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
795,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
796,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
797,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
798,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
799,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
800,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
801,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
802,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
803,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
804,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
805,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
806,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
807,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
808,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
809,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
810,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
811,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
812,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
813,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
814,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
815,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
816,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
817,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
818,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
819,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
820,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
821,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
822,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
823,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
824,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
825,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
826,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
827,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
828,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
829,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
830,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
831,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
832,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
833,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
834,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
835,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
836,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
837,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
838,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
839,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
840,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
841,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
842,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
843,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
844,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
845,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
846,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
847,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
848,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
849,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
850,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
851,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
852,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
853,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
854,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
855,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
856,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
857,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
858,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
859,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
860,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
861,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
862,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
863,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
864,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
865,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
866,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
867,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
868,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
869,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
870,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
871,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
872,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
873,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
874,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
875,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
876,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
877,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
878,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
879,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
880,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
881,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
882,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
883,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
884,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
885,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
886,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
887,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
888,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
889,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
890,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
891,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
892,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
893,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
894,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
895,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
896,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
897,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
898,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
899,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
900,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
901,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
902,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
903,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
904,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
905,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
906,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
907,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
908,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
909,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
910,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
911,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
912,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
913,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
914,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
915,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
916,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
917,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
918,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
919,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
920,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
921,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
922,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
923,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
924,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
925,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
926,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
927,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
928,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
929,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
930,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
931,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
932,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
933,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
934,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
935,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
936,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
937,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
938,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
939,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
940,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
941,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
942,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
943,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
944,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
945,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
946,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
947,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
948,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
949,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
950,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
951,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
952,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
953,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
954,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
955,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
956,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
957,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
958,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
959,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
960,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
961,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
962,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
963,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
964,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
965,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
966,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
967,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
968,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
969,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
970,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
971,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
972,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
973,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
974,Iain Michael GRIEVE (SNP),skipped,skipped,skipped,skipped,,5
975,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
976,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
977,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
978,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
979,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
980,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
981,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
982,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
983,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
984,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
985,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
986,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
987,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
988,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
989,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
990,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
991,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
992,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
993,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
994,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
995,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
996,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
997,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
998,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
999,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
1000,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
1001,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
1002,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
1003,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
1004,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
1005,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
1006,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
1007,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
1008,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
1009,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
1010,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
1011,Iain Michael GRIEVE (SNP),Rob BARSBY (Ind),skipped,skipped,skipped,,5
