voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
43,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Gordon MURDIE(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Gordon MURDIE(Ind),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Gordon MURDIE(Ind),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Gordon MURDIE(Ind),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Gordon MURDIE(Ind),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Gordon MURDIE(Ind),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Gordon MURDIE(Ind),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Gordon MURDIE(Ind),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Gordon MURDIE(Ind),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Gordon MURDIE(Ind),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Gordon MURDIE(Ind),William BLACK (TUSC),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,,8
136,Gordon MURDIE(Ind),William BLACK (TUSC),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,,8
137,Gordon MURDIE(Ind),William BLACK (TUSC),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,,8
138,Gordon MURDIE(Ind),William BLACK (TUSC),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,,8
139,Gordon MURDIE(Ind),William BLACK (TUSC),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,,8
140,Gordon MURDIE(Ind),William BLACK (TUSC),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,skipped,,8
141,Gordon MURDIE(Ind),William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),skipped,skipped,skipped,skipped,,8
142,Gordon MURDIE(Ind),William BLACK (TUSC),Steve BURGESS(Grn),Ian PERRY(Lab),Gordon MACKENZIE (LD),Margaret LEA (Liberal),Jim ORR (SNP),Cameron ROSE(Con),,8
143,Gordon MURDIE(Ind),William BLACK (TUSC),Steve BURGESS(Grn),Margaret LEA (Liberal),Cameron ROSE(Con),Gordon MACKENZIE (LD),Ian PERRY(Lab),Jim ORR (SNP),,8
144,Gordon MURDIE(Ind),William BLACK (TUSC),Steve BURGESS(Grn),Margaret LEA (Liberal),Gordon MACKENZIE (LD),skipped,skipped,skipped,,8
145,Gordon MURDIE(Ind),William BLACK (TUSC),Steve BURGESS(Grn),Jim ORR (SNP),skipped,skipped,skipped,skipped,,8
146,Gordon MURDIE(Ind),William BLACK (TUSC),Steve BURGESS(Grn),Jim ORR (SNP),skipped,skipped,skipped,skipped,,8
147,Gordon MURDIE(Ind),William BLACK (TUSC),Ian PERRY(Lab),skipped,skipped,skipped,skipped,skipped,,8
148,Gordon MURDIE(Ind),William BLACK (TUSC),Ian PERRY(Lab),Steve BURGESS(Grn),Cameron ROSE(Con),skipped,skipped,skipped,,8
149,Gordon MURDIE(Ind),William BLACK (TUSC),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,skipped,,8
150,Gordon MURDIE(Ind),William BLACK (TUSC),Margaret LEA (Liberal),skipped,skipped,skipped,skipped,skipped,,8
151,Gordon MURDIE(Ind),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
152,Gordon MURDIE(Ind),William BLACK (TUSC),Jim ORR (SNP),skipped,skipped,skipped,skipped,skipped,,8
153,Gordon MURDIE(Ind),William BLACK (TUSC),Jim ORR (SNP),Steve BURGESS(Grn),skipped,skipped,skipped,skipped,,8
154,Gordon MURDIE(Ind),William BLACK (TUSC),Gordon MACKENZIE (LD),Margaret LEA (Liberal),Steve BURGESS(Grn),Jim ORR (SNP),Ian PERRY(Lab),Cameron ROSE(Con),,8
155,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Gordon MURDIE(Ind),Cameron ROSE(Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Gordon MURDIE(Ind),Cameron ROSE(Con),William BLACK (TUSC),skipped,skipped,skipped,skipped,skipped,,8
