voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
48,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
49,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
50,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
51,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
52,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
53,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
54,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
55,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
56,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
104,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
105,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
106,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
107,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
110,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
111,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
112,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
113,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
114,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
115,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
116,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
117,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
118,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
119,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
120,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
121,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
123,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
124,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
125,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
126,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
127,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
128,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
129,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
130,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
131,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
132,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
133,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
134,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
135,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
136,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
137,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
138,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
139,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
140,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
141,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
142,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
143,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
144,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
145,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
146,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
147,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
148,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
149,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
284,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
285,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
286,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
287,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
288,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
289,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
290,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
291,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
292,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
293,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
294,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
295,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
296,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
297,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
298,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
299,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
300,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
301,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
302,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
303,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
304,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
305,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
306,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
307,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
308,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
309,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
310,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
311,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
312,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
313,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
314,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
315,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
316,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
317,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
318,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
319,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
320,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
321,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
322,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
323,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
324,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
325,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
326,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
327,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
328,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
329,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
330,Paul GODZIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
