voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
143,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
348,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
349,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
350,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
351,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
352,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
353,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
354,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
355,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
356,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
357,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
358,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
359,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
360,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
361,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
362,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
363,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
364,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
365,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
366,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
367,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
368,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
369,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
370,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
371,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
372,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
373,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
374,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
375,Frank ROSS (SNP),skipped,skipped,skipped,skipped,skipped,,6
