voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
65,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
66,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
67,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
68,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
69,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
70,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
71,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
72,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
73,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
74,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
75,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
76,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
77,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
78,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
79,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
80,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
81,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
82,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
83,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
84,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
85,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
86,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
87,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
88,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
89,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
90,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
91,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
92,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
93,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
94,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
95,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
96,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
97,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
98,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
99,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
100,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
101,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
102,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
103,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
104,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
105,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
106,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
107,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
108,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
109,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
110,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
111,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
112,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
113,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
114,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
115,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
116,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
117,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
118,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
119,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
120,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
121,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
122,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
123,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
124,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
125,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
126,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
127,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
128,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
129,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
130,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
131,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
132,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
133,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
134,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
135,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
136,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
137,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
138,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
139,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
140,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
141,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
142,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
143,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
144,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
145,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
146,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
147,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
148,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
149,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
150,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
151,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
152,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
153,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
154,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
155,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Ian MACKAY (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Ian MACKAY (SNP),Sheila MECHAN (Con),skipped,skipped,skipped,skipped,,6
191,Ian MACKAY (SNP),Sheila MECHAN (Con),skipped,skipped,skipped,skipped,,6
192,Ian MACKAY (SNP),Sheila MECHAN (Con),skipped,skipped,skipped,skipped,,6
193,Ian MACKAY (SNP),Sheila MECHAN (Con),skipped,skipped,skipped,skipped,,6
194,Ian MACKAY (SNP),Sheila MECHAN (Con),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
195,Ian MACKAY (SNP),Sheila MECHAN (Con),Duncan CUMMING (Ind),skipped,skipped,skipped,,6
196,Ian MACKAY (SNP),Sheila MECHAN (Con),Duncan CUMMING (Ind),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),,6
197,Ian MACKAY (SNP),Sheila MECHAN (Con),Duncan CUMMING (Ind),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Rosie O'NEIL (LD),,6
198,Ian MACKAY (SNP),Sheila MECHAN (Con),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
199,Ian MACKAY (SNP),Sheila MECHAN (Con),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
200,Ian MACKAY (SNP),Sheila MECHAN (Con),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
201,Ian MACKAY (SNP),Sheila MECHAN (Con),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
202,Ian MACKAY (SNP),Sheila MECHAN (Con),Rosie O'NEIL (LD),Duncan CUMMING (Ind),skipped,skipped,,6
203,Ian MACKAY (SNP),Sheila MECHAN (Con),Rosie O'NEIL (LD),Duncan CUMMING (Ind),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),,6
204,Ian MACKAY (SNP),Sheila MECHAN (Con),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),Eunis JASSEMI-ZARGANI (Lab),,6
205,Ian MACKAY (SNP),Sheila MECHAN (Con),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),Erin CRAWLEY (Grn),,6
206,Ian MACKAY (SNP),Sheila MECHAN (Con),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),,6
207,Ian MACKAY (SNP),Sheila MECHAN (Con),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),,6
208,Ian MACKAY (SNP),Sheila MECHAN (Con),Erin CRAWLEY (Grn),skipped,skipped,skipped,,6
209,Ian MACKAY (SNP),Sheila MECHAN (Con),Erin CRAWLEY (Grn),skipped,skipped,skipped,,6
210,Ian MACKAY (SNP),Sheila MECHAN (Con),Erin CRAWLEY (Grn),Rosie O'NEIL (LD),Duncan CUMMING (Ind),Eunis JASSEMI-ZARGANI (Lab),,6
211,Ian MACKAY (SNP),Sheila MECHAN (Con),Erin CRAWLEY (Grn),Rosie O'NEIL (LD),Duncan CUMMING (Ind),Eunis JASSEMI-ZARGANI (Lab),,6
212,Ian MACKAY (SNP),Sheila MECHAN (Con),Erin CRAWLEY (Grn),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),,6
213,Ian MACKAY (SNP),Sheila MECHAN (Con),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,,6
214,Ian MACKAY (SNP),Sheila MECHAN (Con),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,,6
215,Ian MACKAY (SNP),Sheila MECHAN (Con),Eunis JASSEMI-ZARGANI (Lab),skipped,skipped,skipped,,6
216,Ian MACKAY (SNP),Sheila MECHAN (Con),Eunis JASSEMI-ZARGANI (Lab),Duncan CUMMING (Ind),Erin CRAWLEY (Grn),Rosie O'NEIL (LD),,6
217,Ian MACKAY (SNP),Sheila MECHAN (Con),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Duncan CUMMING (Ind),,6
218,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
219,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
220,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
221,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
222,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
223,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
224,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
225,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
226,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
227,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
228,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
229,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
230,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
231,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
232,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
233,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
234,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
235,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
236,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
237,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
238,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
239,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
240,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
241,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
242,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
243,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
244,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
245,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
246,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
247,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
248,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
249,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
250,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
251,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
252,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
253,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
254,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
255,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
256,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
257,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
258,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
259,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
260,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
261,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
262,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
263,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
264,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
265,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
266,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
267,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
268,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
269,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
270,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
271,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
272,Ian MACKAY (SNP),Duncan CUMMING (Ind),skipped,skipped,skipped,skipped,,6
273,Ian MACKAY (SNP),Duncan CUMMING (Ind),Sheila MECHAN (Con),skipped,skipped,skipped,,6
274,Ian MACKAY (SNP),Duncan CUMMING (Ind),Sheila MECHAN (Con),skipped,skipped,skipped,,6
275,Ian MACKAY (SNP),Duncan CUMMING (Ind),Sheila MECHAN (Con),skipped,skipped,skipped,,6
276,Ian MACKAY (SNP),Duncan CUMMING (Ind),Sheila MECHAN (Con),skipped,skipped,skipped,,6
277,Ian MACKAY (SNP),Duncan CUMMING (Ind),Sheila MECHAN (Con),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),,6
278,Ian MACKAY (SNP),Duncan CUMMING (Ind),Sheila MECHAN (Con),Erin CRAWLEY (Grn),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),,6
279,Ian MACKAY (SNP),Duncan CUMMING (Ind),Sheila MECHAN (Con),Erin CRAWLEY (Grn),Rosie O'NEIL (LD),Eunis JASSEMI-ZARGANI (Lab),,6
280,Ian MACKAY (SNP),Duncan CUMMING (Ind),Sheila MECHAN (Con),Erin CRAWLEY (Grn),Eunis JASSEMI-ZARGANI (Lab),Rosie O'NEIL (LD),,6
281,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
282,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
283,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
284,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
285,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
286,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
287,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
288,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
289,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
290,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
291,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
292,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
293,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
294,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
295,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
296,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
297,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
298,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
299,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
300,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
301,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),skipped,skipped,skipped,,6
302,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),skipped,skipped,,6
303,Ian MACKAY (SNP),Duncan CUMMING (Ind),Rosie O'NEIL (LD),Erin CRAWLEY (Grn),Sheila MECHAN (Con),Eunis JASSEMI-ZARGANI (Lab),,6
