voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
210,SNP,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Con,Grn,skipped,,8
211,SNP,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Grn,skipped,skipped,,8
212,SNP,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Grn,skipped,skipped,skipped,,8
213,SNP,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Grn,Lab,Con,skipped,,8
214,SNP,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,,8
215,SNP,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,,8
216,SNP,LD,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,,8
217,SNP,LD,Iain Clark HOWIE (Ind),Grn,Lab,skipped,skipped,skipped,,8
218,SNP,LD,Iain Clark HOWIE (Ind),Grn,Lab,Gill DYKES (Ind),Con,skipped,,8
219,SNP,LD,Iain Clark HOWIE (Ind),Grn,Gill DYKES (Ind),Lab,Con,skipped,,8
220,SNP,LD,Iain Clark HOWIE (Ind),Grn,Gill DYKES (Ind),Lab,Con,skipped,,8
221,SNP,LD,Iain Clark HOWIE (Ind),Grn,Gill DYKES (Ind),Con,Lab,skipped,,8
222,SNP,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
223,SNP,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
224,SNP,LD,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
225,SNP,LD,Gill DYKES (Ind),Lab,skipped,skipped,skipped,skipped,,8
226,SNP,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Grn,Lab,Con,skipped,,8
227,SNP,LD,Gill DYKES (Ind),Grn,Lab,Iain Clark HOWIE (Ind),Con,skipped,,8
228,SNP,LD,Con,skipped,skipped,skipped,skipped,skipped,,8
229,SNP,LD,Lab,Con,Grn,Iain Clark HOWIE (Ind),skipped,skipped,,8
230,SNP,LD,Iain Clark HOWIE (Ind),Con,Grn,Gill DYKES (Ind),Lab,skipped,,8
231,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
232,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
233,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
234,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
235,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
236,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
237,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
238,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
239,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
240,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
241,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
242,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
243,SNP,LD,Grn,skipped,skipped,skipped,skipped,skipped,,8
244,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
245,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
246,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
247,SNP,LD,Grn,Lab,skipped,skipped,skipped,skipped,,8
248,SNP,LD,Grn,Lab,Con,skipped,skipped,skipped,,8
249,SNP,LD,Grn,Lab,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,,8
250,SNP,LD,Grn,Con,skipped,skipped,skipped,skipped,,8
251,SNP,LD,Grn,Iain Clark HOWIE (Ind),Lab,Gill DYKES (Ind),Con,skipped,,8
252,SNP,LD,Grn,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Con,skipped,,8
253,SNP,LD,Grn,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Con,skipped,,8
254,SNP,LD,Grn,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Lab,Con,skipped,,8
255,SNP,LD,Grn,Gill DYKES (Ind),Lab,Iain Clark HOWIE (Ind),skipped,skipped,,8
256,SNP,LD,Grn,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Lab,Con,skipped,,8
257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
276,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
277,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
278,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
279,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
280,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
281,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
282,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
283,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
284,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
285,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
286,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
287,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
288,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
289,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
290,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
291,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
292,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
293,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
294,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,8
295,SNP,Lab,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Grn,Con,skipped,,8
296,SNP,Lab,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Grn,Con,skipped,,8
297,SNP,Lab,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Grn,Con,skipped,,8
298,SNP,Lab,LD,Iain Clark HOWIE (Ind),Grn,Gill DYKES (Ind),Con,skipped,,8
299,SNP,Lab,LD,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,Grn,skipped,,8
300,SNP,Lab,LD,Gill DYKES (Ind),Grn,Iain Clark HOWIE (Ind),Con,skipped,,8
301,SNP,Lab,LD,Con,Grn,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,,8
302,SNP,Lab,LD,Con,Grn,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,,8
303,SNP,Lab,LD,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Grn,Con,skipped,,8
304,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,,8
305,SNP,Lab,LD,Grn,Gill DYKES (Ind),Iain Clark HOWIE (Ind),Con,skipped,,8
306,SNP,Lab,LD,Grn,Iain Clark HOWIE (Ind),Gill DYKES (Ind),Con,skipped,,8
307,SNP,Lab,LD,Grn,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,,8
308,SNP,Lab,LD,Grn,Gill DYKES (Ind),Iain Clark HOWIE (Ind),skipped,skipped,,8
309,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
310,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
311,SNP,Lab,Con,LD,skipped,skipped,skipped,skipped,,8
312,SNP,Lab,Grn,Gill DYKES (Ind),Con,LD,Iain Clark HOWIE (Ind),skipped,,8
313,SNP,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
314,SNP,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
315,SNP,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
316,SNP,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
317,SNP,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
318,SNP,Lab,Iain Clark HOWIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
319,SNP,Lab,Iain Clark HOWIE (Ind),LD,skipped,skipped,skipped,skipped,,8
320,SNP,Lab,Iain Clark HOWIE (Ind),LD,Grn,Gill DYKES (Ind),Con,skipped,,8
321,SNP,Lab,Iain Clark HOWIE (Ind),LD,Grn,Gill DYKES (Ind),Con,skipped,,8
322,SNP,Lab,Iain Clark HOWIE (Ind),Gill DYKES (Ind),skipped,skipped,skipped,skipped,,8
323,SNP,Lab,Iain Clark HOWIE (Ind),Grn,skipped,skipped,skipped,skipped,,8
324,SNP,Lab,Gill DYKES (Ind),skipped,skipped,skipped,skipped,skipped,,8
325,SNP,Lab,Gill DYKES (Ind),LD,Grn,Iain Clark HOWIE (Ind),skipped,skipped,,8
326,SNP,Lab,Gill DYKES (Ind),Con,Iain Clark HOWIE (Ind),LD,Grn,skipped,,8
327,SNP,Lab,Gill DYKES (Ind),Grn,Iain Clark HOWIE (Ind),LD,Con,skipped,,8
328,SNP,Lab,Gill DYKES (Ind),Iain Clark HOWIE (Ind),LD,Grn,skipped,skipped,,8
329,SNP,Lab,Gill DYKES (Ind),Iain Clark HOWIE (Ind),LD,Con,Grn,skipped,,8
330,SNP,Lab,Gill DYKES (Ind),Grn,skipped,skipped,skipped,skipped,,8
331,SNP,Lab,Gill DYKES (Ind),Grn,Iain Clark HOWIE (Ind),skipped,skipped,skipped,,8
332,SNP,Lab,Con,skipped,skipped,skipped,skipped,skipped,,8
333,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
334,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
335,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
336,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
337,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
338,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
339,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
340,SNP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,,8
