voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
38,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
39,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
40,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
41,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
42,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
43,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
44,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
45,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
46,Robin WISHART (Con),skipped,skipped,skipped,skipped,,5
47,Kim LOWE (SNP),Ian BLAKE (Con),skipped,skipped,skipped,,5
48,Kim LOWE (SNP),Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,,5
49,Robin WISHART (Con),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,,5
50,Robin WISHART (Con),Kim LOWE (SNP),Matthew PUMPHREY (LD),skipped,skipped,,5
51,Robin WISHART (Con),Kim LOWE (SNP),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,,5
52,Robin WISHART (Con),Kim LOWE (SNP),Davie STITT (Lab),skipped,skipped,,5
53,Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),Ian BLAKE (Con),skipped,,5
54,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
55,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
56,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
57,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
58,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
59,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
60,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
61,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
62,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
63,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
64,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
65,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
66,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
67,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
68,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
69,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
70,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
71,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
72,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
73,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
74,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
75,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
76,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
77,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
78,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
79,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
80,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
81,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
82,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
83,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
84,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
85,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
86,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
87,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
88,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
89,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
90,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
91,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
92,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
93,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
94,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
95,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
96,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
97,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
98,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
99,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
100,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
101,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
102,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
103,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
104,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
105,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
106,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
107,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
108,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
109,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
110,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
111,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
112,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
113,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
114,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
115,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
116,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
117,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
118,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
119,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
120,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
121,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
122,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
123,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
124,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
125,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
126,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
127,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
128,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
129,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
130,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
131,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
132,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
133,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
134,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
135,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
136,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
137,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
138,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
139,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
140,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
141,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
142,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
143,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
144,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
145,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
146,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
147,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
148,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
149,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
150,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
151,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
152,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
153,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
154,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
155,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
156,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
157,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
158,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
159,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
160,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
161,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
162,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
163,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
164,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
165,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
166,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
167,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
168,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
169,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
170,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
171,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
172,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
173,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
174,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
175,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
176,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
177,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
178,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
179,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
180,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
181,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
182,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
183,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
184,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
185,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
186,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
187,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
188,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
189,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
190,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
191,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
192,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
193,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
194,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
195,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
196,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
197,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
198,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
199,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
200,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
201,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
202,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
203,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
204,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
205,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
206,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
207,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
208,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
209,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
210,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
211,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
212,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
213,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
214,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
215,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
216,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
217,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
218,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
219,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
220,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
221,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
222,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
223,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
224,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
225,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
226,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
227,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
228,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
229,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
230,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
231,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
232,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
233,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
234,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
235,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
236,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
237,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
238,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
239,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
240,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
241,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
242,Ian BLAKE (Con),skipped,skipped,skipped,skipped,,5
243,Ian BLAKE (Con),Kim LOWE (SNP),skipped,skipped,skipped,,5
244,Ian BLAKE (Con),Kim LOWE (SNP),skipped,skipped,skipped,,5
245,Ian BLAKE (Con),Kim LOWE (SNP),skipped,skipped,skipped,,5
246,Ian BLAKE (Con),Kim LOWE (SNP),skipped,skipped,skipped,,5
247,Ian BLAKE (Con),Kim LOWE (SNP),skipped,skipped,skipped,,5
248,Ian BLAKE (Con),Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,,5
249,Ian BLAKE (Con),Kim LOWE (SNP),Davie STITT (Lab),Matthew PUMPHREY (LD),skipped,,5
250,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
251,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
252,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
253,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
254,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
255,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
256,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
257,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
258,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
259,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
260,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
261,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
262,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
263,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
264,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
265,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
266,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
267,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
268,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
269,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
270,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
271,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
272,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
273,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
274,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
275,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
276,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
277,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
278,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
279,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
280,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
281,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
282,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
283,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
284,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
285,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
286,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
287,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
288,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
289,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
290,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
291,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
292,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
293,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
294,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
295,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
296,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
297,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
298,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
299,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
300,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
301,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
302,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
303,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
304,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
305,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
306,Ian BLAKE (Con),Matthew PUMPHREY (LD),skipped,skipped,skipped,,5
307,Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),skipped,skipped,,5
308,Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),skipped,skipped,,5
309,Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),Davie STITT (Lab),skipped,,5
310,Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),Davie STITT (Lab),skipped,,5
311,Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),Davie STITT (Lab),skipped,,5
312,Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),Davie STITT (Lab),skipped,,5
313,Ian BLAKE (Con),Matthew PUMPHREY (LD),Kim LOWE (SNP),Davie STITT (Lab),skipped,,5
314,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
315,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
316,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
317,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
318,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
319,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
320,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
321,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
322,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
323,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
324,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
325,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
326,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
327,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
328,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
329,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),skipped,skipped,,5
330,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
331,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
332,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
333,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
334,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
335,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
336,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
337,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
338,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
339,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
340,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
341,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
342,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
343,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
344,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
345,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
346,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
347,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
348,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
349,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
350,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
351,Ian BLAKE (Con),Matthew PUMPHREY (LD),Davie STITT (Lab),Kim LOWE (SNP),skipped,,5
352,Ian BLAKE (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
353,Ian BLAKE (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
354,Ian BLAKE (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
355,Ian BLAKE (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
356,Ian BLAKE (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
357,Ian BLAKE (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
358,Ian BLAKE (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
359,Ian BLAKE (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
360,Ian BLAKE (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
361,Ian BLAKE (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
362,Ian BLAKE (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
363,Ian BLAKE (Con),Davie STITT (Lab),skipped,skipped,skipped,,5
