voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
83,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
84,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
85,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
86,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
87,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
88,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
89,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
90,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
91,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
92,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
93,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
94,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
95,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
96,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
97,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
98,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
99,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
100,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
101,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
102,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
103,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
104,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
105,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
106,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
107,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
108,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
109,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
110,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
111,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
112,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
113,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
114,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
115,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
116,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
117,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
118,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
119,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
120,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
121,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
122,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
123,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
124,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
125,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
126,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
127,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
128,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
129,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
130,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
131,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
132,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
133,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
134,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
135,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
136,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
137,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
138,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
139,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
140,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
141,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
142,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
143,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
144,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
145,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
146,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
147,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
148,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
149,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
150,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
151,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
152,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
153,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
154,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
155,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
156,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
157,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
158,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
159,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
160,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
161,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
162,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
163,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
164,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
165,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
166,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
167,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
168,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
169,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
170,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
171,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
172,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
173,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
174,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
175,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
176,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
177,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
178,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
179,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
180,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
181,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
182,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
183,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
184,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
185,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
186,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
187,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
188,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
189,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
190,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
191,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
192,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
193,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
194,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
195,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
196,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
197,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
198,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
199,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
200,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
201,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
202,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
203,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
204,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
205,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
206,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
207,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
208,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
209,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
210,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
211,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
212,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
213,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
214,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
215,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
216,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
217,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
218,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
219,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
220,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
221,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
222,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
223,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
224,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
225,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
226,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
227,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
228,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
229,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
230,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
231,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
232,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
233,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
234,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
235,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
236,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
237,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
238,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
239,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
240,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
241,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
242,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
243,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
244,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
245,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
246,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
247,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
248,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
249,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
250,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
251,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
252,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
253,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
254,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
255,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
256,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
257,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
258,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
259,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
260,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
261,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
262,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
263,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
264,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
265,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
266,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
267,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
268,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
269,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
270,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
271,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
272,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
273,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
274,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
275,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
276,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
277,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
278,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
279,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
280,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
281,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
282,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
283,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
284,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
285,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
286,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
287,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
288,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
289,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
290,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
291,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
292,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
293,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
294,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
295,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
296,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
297,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
298,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
299,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
300,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
301,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
302,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
303,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
304,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
305,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
306,Paula STEVENSON (Lab),skipped,skipped,skipped,skipped,,5
307,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
308,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
309,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
310,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
311,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
312,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
313,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
314,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
315,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
316,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
317,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
318,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
319,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
320,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
321,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
322,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
323,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
324,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
325,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
326,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
327,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
328,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
329,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
330,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
331,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
332,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
333,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
334,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
335,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
336,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
337,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
338,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
339,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
340,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
341,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
342,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
343,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
344,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
345,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
346,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
347,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
348,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
349,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
350,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
351,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
352,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
353,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
354,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
355,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
356,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
357,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
358,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
359,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
360,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
361,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
362,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
363,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
364,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
365,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
366,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
367,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
368,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
369,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
370,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
371,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
372,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
373,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
374,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
375,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
376,Paula STEVENSON (Lab),Andy FERGUSON (SNP),skipped,skipped,skipped,,5
377,Paula STEVENSON (Lab),Andy FERGUSON (SNP),Graham BELL (Con),skipped,skipped,,5
