voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
155,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
156,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
157,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
158,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
159,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
160,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
161,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
162,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
163,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
164,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
165,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
166,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
167,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
168,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
169,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
170,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
171,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
172,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
173,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
174,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
175,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
176,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
177,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
178,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
179,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
180,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
181,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
182,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
183,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
184,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
185,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
186,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
187,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
188,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
189,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
190,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
191,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
192,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
193,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
194,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
195,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
196,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
197,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
198,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
199,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
200,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
201,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
202,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
203,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
204,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
205,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
206,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
207,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
208,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
209,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
210,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
211,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
212,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
213,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
214,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
215,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
216,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
217,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
218,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
219,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
220,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
221,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
222,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
223,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
224,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
225,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
226,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
227,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
228,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
229,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
230,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
231,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
232,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
233,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
234,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
235,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
236,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
237,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
238,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
239,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
240,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
241,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
242,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
243,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
244,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
245,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
246,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
247,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
248,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
249,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
250,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
251,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
252,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
253,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
254,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
255,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
256,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
257,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
258,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
259,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
260,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
261,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
262,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
263,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
264,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
265,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
266,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
267,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
268,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
269,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
270,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
271,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
272,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
273,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
274,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
275,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
276,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
277,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
278,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
279,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
280,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
281,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
282,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
283,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
284,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
285,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
286,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
287,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
288,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
289,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
290,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
291,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
292,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
293,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
294,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
295,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
296,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
297,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
298,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
299,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
300,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
301,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
302,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
303,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
304,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
305,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
306,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
307,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
308,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
309,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
310,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
311,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
312,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
313,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
314,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
315,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
316,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
317,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
318,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
319,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
320,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
321,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
322,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
323,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
324,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
325,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
326,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
327,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
328,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
329,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
330,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
331,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
332,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
333,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
334,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
335,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
336,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
337,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
338,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
339,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
340,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
341,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
342,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
343,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
344,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
345,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
346,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
347,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
348,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
349,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
350,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
351,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
352,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
353,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
354,Carol NUGENT (SNP),skipped,skipped,skipped,skipped,skipped,,6
355,Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,skipped,skipped,skipped,,6
356,Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,skipped,skipped,skipped,,6
357,Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,skipped,skipped,skipped,,6
358,Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,skipped,skipped,skipped,,6
359,Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,skipped,skipped,skipped,,6
360,Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,skipped,skipped,skipped,,6
361,Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,skipped,skipped,skipped,,6
362,Carol NUGENT (SNP),Jack SINCLAIR (UKIP),skipped,skipped,skipped,skipped,,6
