voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
78,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Lab,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Lab,Robert MCCRAE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
85,Lab,Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Libtn,Willie SCOBIE (Ind),Con,SNP,,8
86,Lab,Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Libtn,skipped,skipped,skipped,skipped,,8
87,Lab,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Lab,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Lab,Tracy DAVIDSON (Ind),SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,8
90,Lab,Tracy DAVIDSON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
91,Lab,Tracy DAVIDSON (Ind),Libtn,SNP,skipped,skipped,skipped,skipped,,8
92,Lab,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
93,Lab,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
94,Lab,Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
95,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Lab,SNP,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
106,Lab,SNP,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
107,Lab,SNP,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
108,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
109,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,,8
110,Lab,SNP,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,8
111,Lab,SNP,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,8
112,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,,8
113,Lab,SNP,Libtn,skipped,skipped,skipped,skipped,skipped,,8
114,Lab,SNP,Libtn,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,,8
115,Lab,SNP,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
116,Lab,SNP,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
117,Lab,SNP,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
118,Lab,SNP,Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Willie SCOBIE (Ind),Libtn,Con,,8
119,Lab,SNP,Marion MCCUTCHEON (Ind),Libtn,skipped,skipped,skipped,skipped,,8
120,Lab,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Lab,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
122,Lab,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
123,Lab,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,Lab,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Lab,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
126,Lab,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
127,Lab,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
128,Lab,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
129,Lab,SNP,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Lab,SNP,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Libtn,Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Con,,8
131,Lab,SNP,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Con,skipped,skipped,,8
132,Lab,SNP,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Libtn,Con,,8
133,Lab,SNP,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Libtn,Tracy DAVIDSON (Ind),Con,,8
134,Lab,SNP,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),Libtn,Robert MCCRAE (Ind),Con,Tracy DAVIDSON (Ind),,8
135,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Lab,Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
139,Lab,Con,Robert MCCRAE (Ind),SNP,skipped,skipped,skipped,skipped,,8
140,Lab,Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
141,Lab,Con,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,8
142,Lab,Con,SNP,Willie SCOBIE (Ind),Libtn,Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),,8
143,Lab,Con,Libtn,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,,8
144,Lab,Con,Libtn,SNP,skipped,skipped,skipped,skipped,,8
145,Lab,Con,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
146,Lab,Con,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
147,Lab,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
148,Lab,Con,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
149,Lab,Con,Willie SCOBIE (Ind),SNP,Robert MCCRAE (Ind),skipped,skipped,skipped,,8
150,Lab,Con,Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,,8
151,Lab,Con,Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,,8
152,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Lab,Libtn,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
154,Lab,Libtn,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
155,Lab,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,,8
156,Lab,Libtn,SNP,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Willie SCOBIE (Ind),Con,,8
157,Lab,Libtn,SNP,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Con,skipped,skipped,,8
158,Lab,Libtn,Con,skipped,skipped,skipped,skipped,skipped,,8
159,Lab,Libtn,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
160,Lab,Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
161,Lab,Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
162,Lab,Libtn,Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,,8
163,Lab,Libtn,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,,8
164,Lab,Libtn,Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,,8
165,Lab,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Lab,Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,,8
167,Lab,Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,,8
168,Lab,Marion MCCUTCHEON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
169,Lab,Marion MCCUTCHEON (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
170,Lab,Marion MCCUTCHEON (Ind),Libtn,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,,8
171,Lab,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,Lab,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,Lab,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
174,Lab,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,,8
175,Lab,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),SNP,Libtn,skipped,skipped,skipped,,8
176,Lab,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,,8
177,Lab,Marion MCCUTCHEON (Ind),Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,,8
178,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
207,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
208,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
209,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Lab,Willie SCOBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Lab,Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
223,Lab,Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
224,Lab,Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
225,Lab,Willie SCOBIE (Ind),Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,skipped,,8
226,Lab,Willie SCOBIE (Ind),Robert MCCRAE (Ind),Con,skipped,skipped,skipped,skipped,,8
227,Lab,Willie SCOBIE (Ind),Robert MCCRAE (Ind),Libtn,skipped,skipped,skipped,skipped,,8
228,Lab,Willie SCOBIE (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,8
229,Lab,Willie SCOBIE (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Libtn,skipped,skipped,,8
230,Lab,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
231,Lab,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
232,Lab,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,skipped,,8
233,Lab,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),SNP,Marion MCCUTCHEON (Ind),Libtn,Con,,8
234,Lab,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),SNP,skipped,skipped,skipped,skipped,,8
235,Lab,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Con,Libtn,skipped,skipped,skipped,,8
236,Lab,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,8
237,Lab,Willie SCOBIE (Ind),Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Libtn,skipped,skipped,skipped,,8
238,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
239,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
240,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
241,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
242,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
243,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
244,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
245,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
246,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
247,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
248,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
249,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
250,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
251,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
252,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
253,Lab,Willie SCOBIE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
254,Lab,Willie SCOBIE (Ind),SNP,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,,8
255,Lab,Willie SCOBIE (Ind),SNP,Libtn,Tracy DAVIDSON (Ind),Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Con,,8
256,Lab,Willie SCOBIE (Ind),SNP,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,8
257,Lab,Willie SCOBIE (Ind),SNP,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,8
258,Lab,Willie SCOBIE (Ind),SNP,Marion MCCUTCHEON (Ind),Robert MCCRAE (Ind),Tracy DAVIDSON (Ind),Libtn,skipped,,8
259,Lab,Willie SCOBIE (Ind),SNP,Marion MCCUTCHEON (Ind),Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Libtn,Con,,8
260,Lab,Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
261,Lab,Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
262,Lab,Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
263,Lab,Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
264,Lab,Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
265,Lab,Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
266,Lab,Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
267,Lab,Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
268,Lab,Willie SCOBIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
269,Lab,Willie SCOBIE (Ind),Con,Robert MCCRAE (Ind),skipped,skipped,skipped,skipped,,8
270,Lab,Willie SCOBIE (Ind),Con,Tracy DAVIDSON (Ind),skipped,skipped,skipped,skipped,,8
271,Lab,Willie SCOBIE (Ind),Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Libtn,Marion MCCUTCHEON (Ind),SNP,,8
272,Lab,Willie SCOBIE (Ind),Con,Tracy DAVIDSON (Ind),Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),Libtn,SNP,,8
273,Lab,Willie SCOBIE (Ind),Con,Tracy DAVIDSON (Ind),Libtn,Robert MCCRAE (Ind),Marion MCCUTCHEON (Ind),SNP,,8
274,Lab,Willie SCOBIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
275,Lab,Willie SCOBIE (Ind),Con,SNP,skipped,skipped,skipped,skipped,,8
276,Lab,Willie SCOBIE (Ind),Con,Libtn,skipped,skipped,skipped,skipped,,8
277,Lab,Willie SCOBIE (Ind),Con,Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,8
278,Lab,Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,,8
279,Lab,Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,,8
280,Lab,Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,,8
281,Lab,Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,,8
282,Lab,Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,,8
283,Lab,Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,,8
284,Lab,Willie SCOBIE (Ind),Libtn,skipped,skipped,skipped,skipped,skipped,,8
285,Lab,Willie SCOBIE (Ind),Libtn,SNP,skipped,skipped,skipped,skipped,,8
286,Lab,Willie SCOBIE (Ind),Libtn,SNP,skipped,skipped,skipped,skipped,,8
287,Lab,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
288,Lab,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
289,Lab,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
290,Lab,Willie SCOBIE (Ind),Marion MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,8
