voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
76,Billy FARRIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
77,Billy FARRIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
78,Billy FARRIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
79,Billy FARRIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
80,Billy FARRIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
81,Billy FARRIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
82,Billy FARRIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
83,Billy FARRIES (Ind),Con,Lab,SNP,skipped,skipped,skipped,,7
84,Billy FARRIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
85,Billy FARRIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
86,Billy FARRIES (Ind),Con,Lab,skipped,skipped,skipped,skipped,,7
87,Billy FARRIES (Ind),Con,Lab,SNP,Grn,skipped,skipped,,7
88,Billy FARRIES (Ind),Con,SNP,Grn,Lab,skipped,skipped,,7
89,Billy FARRIES (Ind),Con,Grn,Lab,SNP,skipped,skipped,,7
90,Billy FARRIES (Ind),Con,Grn,skipped,skipped,skipped,skipped,,7
91,Billy FARRIES (Ind),Con,Grn,skipped,skipped,skipped,skipped,,7
92,Billy FARRIES (Ind),Con,Grn,skipped,skipped,skipped,skipped,,7
93,Billy FARRIES (Ind),Con,Grn,skipped,skipped,skipped,skipped,,7
94,Billy FARRIES (Ind),Con,Grn,Lab,skipped,skipped,skipped,,7
95,Billy FARRIES (Ind),Con,Grn,SNP,Lab,skipped,skipped,,7
96,Billy FARRIES (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
97,Billy FARRIES (Ind),Con,SNP,skipped,skipped,skipped,skipped,,7
98,Billy FARRIES (Ind),Con,SNP,Grn,Lab,skipped,skipped,,7
99,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
100,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
101,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
102,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
103,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
104,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
105,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
106,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
107,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
108,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
109,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
110,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
111,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
112,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
113,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
114,Billy FARRIES (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,7
115,Billy FARRIES (Ind),Lab,SNP,Grn,Con,skipped,skipped,,7
116,Billy FARRIES (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
117,Billy FARRIES (Ind),Lab,Grn,SNP,Con,skipped,skipped,,7
118,Billy FARRIES (Ind),Lab,Con,skipped,skipped,skipped,skipped,,7
119,Billy FARRIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
120,Billy FARRIES (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,7
121,Billy FARRIES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
122,Billy FARRIES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
123,Billy FARRIES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
124,Billy FARRIES (Ind),Grn,SNP,Lab,skipped,skipped,skipped,,7
125,Billy FARRIES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
126,Billy FARRIES (Ind),Grn,SNP,Con,Lab,skipped,skipped,,7
127,Billy FARRIES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
128,Billy FARRIES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
129,Billy FARRIES (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
130,Billy FARRIES (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
131,Billy FARRIES (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
132,Billy FARRIES (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
133,Billy FARRIES (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
134,Billy FARRIES (Ind),Grn,Con,skipped,skipped,skipped,skipped,,7
135,Billy FARRIES (Ind),Grn,Con,Lab,skipped,skipped,skipped,,7
136,Billy FARRIES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
137,Billy FARRIES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
138,Billy FARRIES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
139,Billy FARRIES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
140,Billy FARRIES (Ind),Grn,Lab,skipped,skipped,skipped,skipped,,7
141,Billy FARRIES (Ind),Grn,Con,Lab,SNP,skipped,skipped,,7
142,Billy FARRIES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
143,Billy FARRIES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
144,Billy FARRIES (Ind),Grn,SNP,skipped,skipped,skipped,skipped,,7
145,Billy FARRIES (Ind),Grn,SNP,Lab,Con,skipped,skipped,,7
146,Billy FARRIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
147,Billy FARRIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
148,Billy FARRIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
149,Billy FARRIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
150,Billy FARRIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
151,Billy FARRIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
152,Billy FARRIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
153,Billy FARRIES (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,7
154,Billy FARRIES (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
155,Billy FARRIES (Ind),SNP,Lab,Con,Grn,skipped,skipped,,7
156,Billy FARRIES (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
157,Billy FARRIES (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
158,Billy FARRIES (Ind),SNP,Grn,skipped,skipped,skipped,skipped,,7
159,Billy FARRIES (Ind),SNP,Lab,Grn,skipped,skipped,skipped,,7
160,Billy FARRIES (Ind),SNP,Con,skipped,skipped,skipped,skipped,,7
161,Billy FARRIES (Ind),Con,Grn,Lab,SNP,skipped,skipped,,7
162,Billy FARRIES (Ind),SNP,Grn,Lab,skipped,skipped,skipped,,7
163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
203,SNP,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
204,SNP,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
205,SNP,Billy FARRIES (Ind),Lab,Grn,skipped,skipped,skipped,,7
206,SNP,Billy FARRIES (Ind),Grn,skipped,skipped,skipped,skipped,,7
207,SNP,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
208,SNP,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,skipped,,7
209,SNP,Billy FARRIES (Ind),Grn,skipped,skipped,skipped,skipped,,7
210,SNP,Billy FARRIES (Ind),Grn,Lab,Con,skipped,skipped,,7
211,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
212,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
213,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
214,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
215,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
216,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
217,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
218,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
219,SNP,Lab,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
220,SNP,Lab,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
221,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
222,SNP,Lab,Con,Billy FARRIES (Ind),Grn,skipped,skipped,,7
223,SNP,Lab,Con,Billy FARRIES (Ind),Grn,skipped,skipped,,7
224,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
225,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
226,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
227,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
228,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
229,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
230,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
231,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
232,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
233,SNP,Lab,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,,7
234,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
235,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
236,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
237,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
238,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
239,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
240,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
241,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
242,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
243,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
244,SNP,Con,Lab,Billy FARRIES (Ind),Grn,skipped,skipped,,7
245,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
246,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
247,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
248,SNP,Con,Grn,Billy FARRIES (Ind),Lab,skipped,skipped,,7
249,SNP,Con,Grn,Lab,Billy FARRIES (Ind),skipped,skipped,,7
250,SNP,Con,Billy FARRIES (Ind),Grn,Lab,skipped,skipped,,7
251,SNP,Con,Billy FARRIES (Ind),Grn,Lab,skipped,skipped,,7
252,SNP,Con,Billy FARRIES (Ind),Grn,Lab,skipped,skipped,,7
253,SNP,Con,Grn,skipped,skipped,skipped,skipped,,7
254,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
255,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
256,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
257,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
258,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
259,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
260,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
261,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
262,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
263,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
264,SNP,Lab,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
265,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
266,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
267,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
268,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
269,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
270,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
271,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
272,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
273,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
274,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
275,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
276,SNP,Lab,Grn,Billy FARRIES (Ind),Con,skipped,skipped,,7
277,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
278,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
279,SNP,Lab,Billy FARRIES (Ind),Con,skipped,skipped,skipped,,7
280,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
281,SNP,Con,Billy FARRIES (Ind),Lab,Grn,skipped,skipped,,7
282,SNP,Con,Lab,Billy FARRIES (Ind),Grn,skipped,skipped,,7
283,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
284,SNP,Lab,Grn,Con,skipped,skipped,skipped,,7
285,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
286,SNP,Lab,Grn,skipped,skipped,skipped,skipped,,7
287,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
288,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
289,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
290,SNP,Lab,Con,Grn,Billy FARRIES (Ind),skipped,skipped,,7
291,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
292,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
293,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
294,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
295,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
296,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
297,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
298,SNP,Grn,Con,skipped,skipped,skipped,skipped,,7
299,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
300,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
301,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
302,SNP,Grn,Lab,skipped,skipped,skipped,skipped,,7
303,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
304,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
305,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
306,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
307,SNP,Grn,skipped,skipped,skipped,skipped,skipped,,7
308,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
309,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
310,SNP,Grn,Billy FARRIES (Ind),skipped,skipped,skipped,skipped,,7
311,SNP,Grn,Billy FARRIES (Ind),Lab,Con,skipped,skipped,,7
312,SNP,Grn,Con,Lab,Billy FARRIES (Ind),skipped,skipped,,7
313,SNP,Grn,Lab,Con,Billy FARRIES (Ind),skipped,skipped,,7
314,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
315,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
316,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
317,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
318,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
319,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
320,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
321,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
322,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
323,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
324,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
325,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
326,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
327,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
328,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
329,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
330,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
331,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
332,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
333,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
334,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
335,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
336,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
337,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
338,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
339,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
340,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
341,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
342,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
343,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
344,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
345,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
346,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
347,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
348,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
349,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
350,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
351,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
352,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
353,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
354,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
355,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
356,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
357,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
358,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
359,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
360,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
361,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
362,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
363,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
364,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
365,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
366,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
367,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
368,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
369,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
