voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
83,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
84,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
85,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
86,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
87,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
88,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
89,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
90,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
91,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
92,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
93,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
94,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
95,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
96,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
97,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
98,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
99,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
100,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
101,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
102,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
103,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
104,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
105,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
106,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
107,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
108,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
109,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
110,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
111,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,skipped,,5
112,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Gail MACGREGOR (Con),skipped,,5
113,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,,5
114,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,,5
115,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,,5
116,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,,5
117,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,,5
118,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,,5
119,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,,5
120,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,,5
121,Lisa COURTS (LD),Adam WILSON (Lab),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,,5
122,Lisa COURTS (LD),Gail MACGREGOR (Con),skipped,skipped,skipped,,5
123,Lisa COURTS (LD),Gail MACGREGOR (Con),skipped,skipped,skipped,,5
124,Lisa COURTS (LD),Gail MACGREGOR (Con),skipped,skipped,skipped,,5
125,Lisa COURTS (LD),Gail MACGREGOR (Con),skipped,skipped,skipped,,5
126,Lisa COURTS (LD),Gail MACGREGOR (Con),Adam WILSON (Lab),skipped,skipped,,5
127,Lisa COURTS (LD),Gail MACGREGOR (Con),Adam WILSON (Lab),skipped,skipped,,5
128,Lisa COURTS (LD),Gail MACGREGOR (Con),Adam WILSON (Lab),skipped,skipped,,5
129,Lisa COURTS (LD),Gail MACGREGOR (Con),Adam WILSON (Lab),skipped,skipped,,5
130,Lisa COURTS (LD),Gail MACGREGOR (Con),Adam WILSON (Lab),skipped,skipped,,5
131,Lisa COURTS (LD),Gail MACGREGOR (Con),Adam WILSON (Lab),skipped,skipped,,5
132,Lisa COURTS (LD),Gail MACGREGOR (Con),Adam WILSON (Lab),skipped,skipped,,5
133,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),skipped,skipped,,5
134,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
135,Lisa COURTS (LD),Adam WILSON (Lab),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,,5
136,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
137,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
138,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
139,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
140,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
141,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
142,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
143,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
144,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
145,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
146,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
147,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
148,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
149,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
150,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
151,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
152,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
153,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
154,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
155,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,,5
156,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,,5
157,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
158,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
159,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
160,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
161,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
162,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
163,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
164,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
165,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
166,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
167,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
168,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
169,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
170,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
171,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
172,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
173,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
174,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
175,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
176,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
177,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
178,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
179,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
180,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
181,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
182,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
183,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
184,Lisa COURTS (LD),Doug FAIRBAIRN (Con),skipped,skipped,skipped,,5
185,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
186,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
187,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
188,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
189,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
190,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
191,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
192,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
193,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
194,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,skipped,,5
195,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
196,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
197,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
198,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Adam WILSON (Lab),Stephen THOMPSON (SNP),skipped,,5
199,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),skipped,skipped,,5
200,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,,5
201,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,,5
202,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,,5
203,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,,5
204,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,,5
205,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,,5
206,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,,5
207,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,,5
208,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,,5
209,Lisa COURTS (LD),Doug FAIRBAIRN (Con),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,,5
210,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
211,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
212,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
213,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
214,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
215,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
216,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
217,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
218,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
219,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
220,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
221,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
222,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
223,Lisa COURTS (LD),Stephen THOMPSON (SNP),skipped,skipped,skipped,,5
224,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
225,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
226,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
227,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
228,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
229,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
230,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
231,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
232,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
233,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
234,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
235,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
236,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
237,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
238,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),skipped,skipped,,5
239,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Gail MACGREGOR (Con),skipped,,5
240,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),skipped,,5
241,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),skipped,,5
242,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),skipped,,5
243,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),skipped,,5
244,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),skipped,,5
245,Lisa COURTS (LD),Stephen THOMPSON (SNP),Gail MACGREGOR (Con),skipped,skipped,,5
246,Lisa COURTS (LD),Stephen THOMPSON (SNP),Gail MACGREGOR (Con),skipped,skipped,,5
247,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),skipped,,5
248,Lisa COURTS (LD),Stephen THOMPSON (SNP),Adam WILSON (Lab),Doug FAIRBAIRN (Con),skipped,,5
249,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,,5
250,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,,5
251,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),skipped,skipped,,5
252,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,,5
253,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,,5
254,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,,5
255,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,,5
256,Lisa COURTS (LD),Stephen THOMPSON (SNP),Doug FAIRBAIRN (Con),Adam WILSON (Lab),skipped,,5
257,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
258,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
259,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
260,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
261,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
262,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
263,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
264,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
265,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
266,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
267,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
268,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
269,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
270,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
271,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
272,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
273,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
274,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
275,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
276,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
277,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
278,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
279,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
280,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
281,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
282,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
283,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
284,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
285,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
286,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
287,Adam WILSON (Lab),skipped,skipped,skipped,skipped,,5
