voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
51,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Grn,Jim MCCOLM (Ind),Lab,SNP,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,skipped,skipped,,9
53,Grn,SNP,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Grn,SNP,Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,,9
55,Grn,Richard OXLEY (Ind),SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
56,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Grn,SNP,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Con,skipped,skipped,,9
59,Grn,SNP,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,,9
60,Grn,SNP,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,,9
61,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Grn,Jim MCCOLM (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Grn,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),SNP,Richard OXLEY (Ind),Con,skipped,skipped,,9
65,Grn,Jim MCCOLM (Ind),Lab,SNP,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,skipped,skipped,,9
66,Grn,Jim MCCOLM (Ind),Lab,SNP,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
67,Grn,Jim MCCOLM (Ind),SNP,Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,,9
68,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
70,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
71,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,SNP,skipped,skipped,,9
72,Grn,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,Richard OXLEY (Ind),Lab,skipped,skipped,skipped,,9
73,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,,9
77,Grn,Jim MCCOLM (Ind),Richard OXLEY (Ind),SNP,John MCCUTCHEON (Ind),Lab,Con,skipped,skipped,,9
78,Grn,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,,9
79,Grn,Jim MCCOLM (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Grn,Jim MCCOLM (Ind),SNP,Richard OXLEY (Ind),Lab,John MCCUTCHEON (Ind),Con,skipped,skipped,,9
81,Grn,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
82,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Grn,Richard OXLEY (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,,9
84,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),SNP,Lab,Con,John MCCUTCHEON (Ind),skipped,skipped,,9
85,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),SNP,Lab,skipped,skipped,skipped,,9
89,Grn,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
90,Grn,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Lab,Con,skipped,skipped,skipped,,9
91,Grn,Richard OXLEY (Ind),SNP,Con,skipped,skipped,skipped,skipped,skipped,,9
92,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Grn,SNP,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,,9
100,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Grn,SNP,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
104,Grn,SNP,Lab,Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Con,skipped,skipped,,9
105,Grn,SNP,Lab,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Con,skipped,skipped,,9
106,Grn,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Grn,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Grn,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Lab,Richard OXLEY (Ind),Con,skipped,skipped,,9
109,Grn,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Lab,Con,skipped,skipped,,9
110,Grn,SNP,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Grn,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Grn,SNP,Jim MCCOLM (Ind),Lab,John MCCUTCHEON (Ind),Richard OXLEY (Ind),Con,skipped,skipped,,9
113,Grn,SNP,Jim MCCOLM (Ind),Richard OXLEY (Ind),Lab,skipped,skipped,skipped,skipped,,9
114,Grn,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
192,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
193,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
197,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
198,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
199,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
200,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
206,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
207,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
208,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
210,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
215,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Con,Grn,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),SNP,skipped,skipped,,9
218,Con,Grn,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Con,Grn,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,,9
223,Con,Grn,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
231,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
233,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
235,Con,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
236,Con,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
237,Con,Lab,Grn,Richard OXLEY (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,,9
238,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Con,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,,9
241,Con,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
242,Con,Lab,Jim MCCOLM (Ind),Richard OXLEY (Ind),Grn,John MCCUTCHEON (Ind),SNP,skipped,skipped,,9
243,Con,Lab,John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
244,Con,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
245,Con,Lab,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Con,Lab,SNP,Grn,Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),skipped,skipped,,9
249,Con,Lab,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,,9
250,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
251,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
252,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
253,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
254,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
255,Con,Lab,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
256,Con,Lab,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Grn,SNP,skipped,skipped,,9
257,Con,Lab,John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
258,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
259,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
260,Con,SNP,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
261,Con,SNP,Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Grn,Lab,skipped,skipped,skipped,,9
262,Con,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
263,Con,SNP,Richard OXLEY (Ind),Grn,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,,9
264,Con,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
265,Con,SNP,Jim MCCOLM (Ind),Grn,skipped,skipped,skipped,skipped,skipped,,9
266,Con,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Con,SNP,Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
269,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
270,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
271,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
272,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
273,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
274,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
287,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
288,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Con,Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
