voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
72,Grn,Iain HOWIE (Ind),SNP,Lab,George PRENTICE (Ind),Con,,6
73,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,,6
74,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,,6
75,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,,6
76,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,,6
77,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,skipped,,6
78,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,skipped,skipped,,6
79,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),SNP,Lab,skipped,,6
80,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,SNP,,6
81,Grn,Iain HOWIE (Ind),Con,Lab,skipped,skipped,,6
82,Grn,Iain HOWIE (Ind),Lab,skipped,skipped,skipped,,6
83,Grn,Iain HOWIE (Ind),Lab,SNP,skipped,skipped,,6
84,Grn,Iain HOWIE (Ind),Lab,SNP,George PRENTICE (Ind),skipped,,6
85,Grn,George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
86,Grn,George PRENTICE (Ind),SNP,skipped,skipped,skipped,,6
87,Grn,George PRENTICE (Ind),SNP,Iain HOWIE (Ind),Lab,skipped,,6
88,Grn,George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,skipped,,6
89,Grn,George PRENTICE (Ind),Iain HOWIE (Ind),SNP,skipped,skipped,,6
90,Grn,George PRENTICE (Ind),Iain HOWIE (Ind),Con,Lab,SNP,,6
91,Grn,George PRENTICE (Ind),Iain HOWIE (Ind),Lab,skipped,skipped,,6
92,Grn,George PRENTICE (Ind),Iain HOWIE (Ind),Lab,SNP,Con,,6
93,Grn,George PRENTICE (Ind),Lab,skipped,skipped,skipped,,6
94,Grn,George PRENTICE (Ind),Lab,Con,Iain HOWIE (Ind),skipped,,6
95,Grn,Con,skipped,skipped,skipped,skipped,,6
96,Grn,Con,skipped,skipped,skipped,skipped,,6
97,Grn,Con,SNP,skipped,skipped,skipped,,6
98,Grn,Con,Iain HOWIE (Ind),skipped,skipped,skipped,,6
99,Grn,Con,Lab,skipped,skipped,skipped,,6
100,Grn,Con,Lab,skipped,skipped,skipped,,6
101,Grn,Lab,skipped,skipped,skipped,skipped,,6
102,Grn,Lab,skipped,skipped,skipped,skipped,,6
103,Grn,Lab,skipped,skipped,skipped,skipped,,6
104,Grn,Lab,skipped,skipped,skipped,skipped,,6
105,Grn,Lab,skipped,skipped,skipped,skipped,,6
106,Grn,Lab,SNP,skipped,skipped,skipped,,6
107,Grn,Lab,SNP,skipped,skipped,skipped,,6
108,Grn,Lab,SNP,skipped,skipped,skipped,,6
109,Grn,Lab,SNP,skipped,skipped,skipped,,6
110,Grn,Lab,SNP,skipped,skipped,skipped,,6
111,Grn,Lab,SNP,skipped,skipped,skipped,,6
112,Grn,Lab,SNP,skipped,skipped,skipped,,6
113,Grn,Lab,SNP,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,,6
114,Grn,Lab,SNP,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,,6
115,Grn,Lab,SNP,Iain HOWIE (Ind),George PRENTICE (Ind),Con,,6
116,Grn,Lab,SNP,George PRENTICE (Ind),Iain HOWIE (Ind),skipped,,6
117,Grn,Lab,SNP,George PRENTICE (Ind),Iain HOWIE (Ind),Con,,6
118,Grn,Lab,Iain HOWIE (Ind),skipped,skipped,skipped,,6
119,Grn,Lab,Iain HOWIE (Ind),skipped,skipped,skipped,,6
120,Grn,Lab,Iain HOWIE (Ind),skipped,skipped,skipped,,6
121,Grn,Lab,Iain HOWIE (Ind),SNP,Con,George PRENTICE (Ind),,6
122,Grn,Lab,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,,6
123,Grn,Lab,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,,6
124,Grn,Lab,George PRENTICE (Ind),skipped,skipped,skipped,,6
125,Grn,Lab,George PRENTICE (Ind),SNP,skipped,skipped,,6
126,Grn,Lab,George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,,6
127,Grn,Lab,George PRENTICE (Ind),Iain HOWIE (Ind),skipped,skipped,,6
128,Grn,Lab,Con,skipped,skipped,skipped,,6
129,SNP,skipped,skipped,skipped,skipped,skipped,,6
130,SNP,skipped,skipped,skipped,skipped,skipped,,6
131,SNP,skipped,skipped,skipped,skipped,skipped,,6
132,SNP,skipped,skipped,skipped,skipped,skipped,,6
133,SNP,skipped,skipped,skipped,skipped,skipped,,6
134,SNP,skipped,skipped,skipped,skipped,skipped,,6
135,SNP,skipped,skipped,skipped,skipped,skipped,,6
136,SNP,skipped,skipped,skipped,skipped,skipped,,6
137,SNP,skipped,skipped,skipped,skipped,skipped,,6
138,SNP,skipped,skipped,skipped,skipped,skipped,,6
139,SNP,skipped,skipped,skipped,skipped,skipped,,6
140,SNP,skipped,skipped,skipped,skipped,skipped,,6
141,SNP,skipped,skipped,skipped,skipped,skipped,,6
142,SNP,skipped,skipped,skipped,skipped,skipped,,6
143,SNP,skipped,skipped,skipped,skipped,skipped,,6
144,SNP,skipped,skipped,skipped,skipped,skipped,,6
145,SNP,skipped,skipped,skipped,skipped,skipped,,6
146,SNP,skipped,skipped,skipped,skipped,skipped,,6
147,SNP,skipped,skipped,skipped,skipped,skipped,,6
148,SNP,skipped,skipped,skipped,skipped,skipped,,6
149,SNP,skipped,skipped,skipped,skipped,skipped,,6
150,SNP,skipped,skipped,skipped,skipped,skipped,,6
151,SNP,skipped,skipped,skipped,skipped,skipped,,6
152,SNP,skipped,skipped,skipped,skipped,skipped,,6
153,SNP,skipped,skipped,skipped,skipped,skipped,,6
154,SNP,skipped,skipped,skipped,skipped,skipped,,6
155,SNP,skipped,skipped,skipped,skipped,skipped,,6
156,SNP,skipped,skipped,skipped,skipped,skipped,,6
157,SNP,skipped,skipped,skipped,skipped,skipped,,6
158,SNP,skipped,skipped,skipped,skipped,skipped,,6
159,SNP,skipped,skipped,skipped,skipped,skipped,,6
160,SNP,skipped,skipped,skipped,skipped,skipped,,6
161,SNP,skipped,skipped,skipped,skipped,skipped,,6
162,SNP,skipped,skipped,skipped,skipped,skipped,,6
163,SNP,skipped,skipped,skipped,skipped,skipped,,6
164,SNP,skipped,skipped,skipped,skipped,skipped,,6
165,SNP,skipped,skipped,skipped,skipped,skipped,,6
166,SNP,skipped,skipped,skipped,skipped,skipped,,6
167,SNP,skipped,skipped,skipped,skipped,skipped,,6
168,SNP,skipped,skipped,skipped,skipped,skipped,,6
169,SNP,skipped,skipped,skipped,skipped,skipped,,6
170,SNP,skipped,skipped,skipped,skipped,skipped,,6
171,SNP,skipped,skipped,skipped,skipped,skipped,,6
172,SNP,skipped,skipped,skipped,skipped,skipped,,6
173,SNP,skipped,skipped,skipped,skipped,skipped,,6
174,SNP,skipped,skipped,skipped,skipped,skipped,,6
175,SNP,skipped,skipped,skipped,skipped,skipped,,6
176,SNP,skipped,skipped,skipped,skipped,skipped,,6
177,SNP,skipped,skipped,skipped,skipped,skipped,,6
178,SNP,skipped,skipped,skipped,skipped,skipped,,6
179,SNP,skipped,skipped,skipped,skipped,skipped,,6
180,SNP,skipped,skipped,skipped,skipped,skipped,,6
181,SNP,skipped,skipped,skipped,skipped,skipped,,6
182,SNP,skipped,skipped,skipped,skipped,skipped,,6
183,SNP,skipped,skipped,skipped,skipped,skipped,,6
184,SNP,skipped,skipped,skipped,skipped,skipped,,6
185,SNP,skipped,skipped,skipped,skipped,skipped,,6
186,SNP,skipped,skipped,skipped,skipped,skipped,,6
187,SNP,skipped,skipped,skipped,skipped,skipped,,6
188,SNP,skipped,skipped,skipped,skipped,skipped,,6
189,SNP,skipped,skipped,skipped,skipped,skipped,,6
190,SNP,skipped,skipped,skipped,skipped,skipped,,6
191,SNP,skipped,skipped,skipped,skipped,skipped,,6
192,SNP,skipped,skipped,skipped,skipped,skipped,,6
193,SNP,skipped,skipped,skipped,skipped,skipped,,6
194,SNP,skipped,skipped,skipped,skipped,skipped,,6
195,SNP,skipped,skipped,skipped,skipped,skipped,,6
196,SNP,skipped,skipped,skipped,skipped,skipped,,6
197,SNP,skipped,skipped,skipped,skipped,skipped,,6
198,SNP,skipped,skipped,skipped,skipped,skipped,,6
199,SNP,skipped,skipped,skipped,skipped,skipped,,6
200,SNP,skipped,skipped,skipped,skipped,skipped,,6
201,SNP,skipped,skipped,skipped,skipped,skipped,,6
202,SNP,skipped,skipped,skipped,skipped,skipped,,6
203,SNP,skipped,skipped,skipped,skipped,skipped,,6
204,SNP,skipped,skipped,skipped,skipped,skipped,,6
205,SNP,skipped,skipped,skipped,skipped,skipped,,6
206,SNP,skipped,skipped,skipped,skipped,skipped,,6
207,SNP,skipped,skipped,skipped,skipped,skipped,,6
208,SNP,skipped,skipped,skipped,skipped,skipped,,6
209,SNP,skipped,skipped,skipped,skipped,skipped,,6
210,SNP,skipped,skipped,skipped,skipped,skipped,,6
211,SNP,skipped,skipped,skipped,skipped,skipped,,6
212,SNP,skipped,skipped,skipped,skipped,skipped,,6
213,SNP,skipped,skipped,skipped,skipped,skipped,,6
214,SNP,skipped,skipped,skipped,skipped,skipped,,6
215,SNP,skipped,skipped,skipped,skipped,skipped,,6
216,SNP,skipped,skipped,skipped,skipped,skipped,,6
217,SNP,skipped,skipped,skipped,skipped,skipped,,6
218,SNP,skipped,skipped,skipped,skipped,skipped,,6
219,SNP,skipped,skipped,skipped,skipped,skipped,,6
220,SNP,skipped,skipped,skipped,skipped,skipped,,6
221,SNP,skipped,skipped,skipped,skipped,skipped,,6
222,SNP,skipped,skipped,skipped,skipped,skipped,,6
223,SNP,skipped,skipped,skipped,skipped,skipped,,6
224,SNP,skipped,skipped,skipped,skipped,skipped,,6
225,SNP,skipped,skipped,skipped,skipped,skipped,,6
226,SNP,skipped,skipped,skipped,skipped,skipped,,6
227,SNP,skipped,skipped,skipped,skipped,skipped,,6
228,SNP,skipped,skipped,skipped,skipped,skipped,,6
229,SNP,Grn,skipped,skipped,skipped,skipped,,6
230,SNP,Grn,skipped,skipped,skipped,skipped,,6
231,SNP,Grn,skipped,skipped,skipped,skipped,,6
232,SNP,Grn,skipped,skipped,skipped,skipped,,6
233,SNP,Grn,skipped,skipped,skipped,skipped,,6
234,SNP,Grn,skipped,skipped,skipped,skipped,,6
235,SNP,Grn,skipped,skipped,skipped,skipped,,6
236,SNP,Grn,skipped,skipped,skipped,skipped,,6
237,SNP,Grn,skipped,skipped,skipped,skipped,,6
238,SNP,Grn,skipped,skipped,skipped,skipped,,6
239,SNP,Grn,skipped,skipped,skipped,skipped,,6
240,SNP,Grn,skipped,skipped,skipped,skipped,,6
241,SNP,Grn,skipped,skipped,skipped,skipped,,6
242,SNP,Grn,skipped,skipped,skipped,skipped,,6
243,SNP,Grn,skipped,skipped,skipped,skipped,,6
244,SNP,Grn,skipped,skipped,skipped,skipped,,6
245,SNP,Grn,skipped,skipped,skipped,skipped,,6
246,SNP,Grn,skipped,skipped,skipped,skipped,,6
247,SNP,Grn,skipped,skipped,skipped,skipped,,6
248,SNP,Grn,skipped,skipped,skipped,skipped,,6
249,SNP,Grn,skipped,skipped,skipped,skipped,,6
250,SNP,Grn,skipped,skipped,skipped,skipped,,6
251,SNP,Grn,skipped,skipped,skipped,skipped,,6
252,SNP,Grn,skipped,skipped,skipped,skipped,,6
253,SNP,Grn,skipped,skipped,skipped,skipped,,6
254,SNP,Grn,skipped,skipped,skipped,skipped,,6
255,SNP,Grn,skipped,skipped,skipped,skipped,,6
256,SNP,Grn,skipped,skipped,skipped,skipped,,6
257,SNP,Grn,skipped,skipped,skipped,skipped,,6
258,SNP,Grn,skipped,skipped,skipped,skipped,,6
259,SNP,Grn,skipped,skipped,skipped,skipped,,6
260,SNP,Grn,skipped,skipped,skipped,skipped,,6
261,SNP,Grn,skipped,skipped,skipped,skipped,,6
262,SNP,Grn,skipped,skipped,skipped,skipped,,6
263,SNP,Grn,skipped,skipped,skipped,skipped,,6
264,SNP,Grn,skipped,skipped,skipped,skipped,,6
265,SNP,Grn,skipped,skipped,skipped,skipped,,6
266,SNP,Grn,skipped,skipped,skipped,skipped,,6
267,SNP,Grn,skipped,skipped,skipped,skipped,,6
268,SNP,Grn,skipped,skipped,skipped,skipped,,6
269,SNP,Grn,skipped,skipped,skipped,skipped,,6
270,SNP,Grn,skipped,skipped,skipped,skipped,,6
271,SNP,Grn,skipped,skipped,skipped,skipped,,6
272,SNP,Grn,skipped,skipped,skipped,skipped,,6
273,SNP,Grn,skipped,skipped,skipped,skipped,,6
274,SNP,Grn,skipped,skipped,skipped,skipped,,6
275,SNP,Grn,skipped,skipped,skipped,skipped,,6
276,SNP,Grn,skipped,skipped,skipped,skipped,,6
277,SNP,Grn,skipped,skipped,skipped,skipped,,6
278,SNP,Grn,skipped,skipped,skipped,skipped,,6
279,SNP,Grn,skipped,skipped,skipped,skipped,,6
280,SNP,Grn,skipped,skipped,skipped,skipped,,6
281,SNP,Grn,skipped,skipped,skipped,skipped,,6
282,SNP,Grn,skipped,skipped,skipped,skipped,,6
283,SNP,Grn,skipped,skipped,skipped,skipped,,6
284,SNP,Grn,skipped,skipped,skipped,skipped,,6
285,SNP,Grn,skipped,skipped,skipped,skipped,,6
286,SNP,Grn,skipped,skipped,skipped,skipped,,6
287,SNP,Grn,skipped,skipped,skipped,skipped,,6
288,SNP,Grn,skipped,skipped,skipped,skipped,,6
289,SNP,Grn,skipped,skipped,skipped,skipped,,6
290,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
291,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
292,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
293,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
294,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
295,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
296,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
297,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
298,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
299,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
300,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
301,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
302,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
303,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
304,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
305,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
306,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
307,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
308,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
309,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
310,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
311,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
312,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
313,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
314,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
315,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
316,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
317,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
318,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
319,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
320,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
321,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
322,SNP,Grn,Iain HOWIE (Ind),skipped,skipped,skipped,,6
323,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,,6
324,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,,6
325,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),skipped,skipped,,6
326,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Con,Lab,,6
327,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,skipped,,6
328,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,skipped,,6
329,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,skipped,,6
330,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
331,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
332,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
333,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
334,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
335,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
336,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
337,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
338,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
339,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
340,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
341,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
342,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
343,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
344,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
345,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
346,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
347,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
348,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
349,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
350,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
351,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
352,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
353,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
354,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
355,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
356,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
357,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
358,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
359,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
360,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
361,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
362,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
363,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
364,SNP,Grn,Iain HOWIE (Ind),George PRENTICE (Ind),Lab,Con,,6
365,SNP,Grn,Iain HOWIE (Ind),Lab,skipped,skipped,,6
366,SNP,Grn,Iain HOWIE (Ind),Lab,skipped,skipped,,6
367,SNP,Grn,Iain HOWIE (Ind),Lab,skipped,skipped,,6
368,SNP,Grn,Iain HOWIE (Ind),Lab,skipped,skipped,,6
369,SNP,Grn,Iain HOWIE (Ind),Lab,skipped,skipped,,6
370,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
371,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
372,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
373,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
374,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
375,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
376,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
377,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
378,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
379,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
380,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
381,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
382,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
383,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
384,SNP,Grn,Iain HOWIE (Ind),Lab,George PRENTICE (Ind),Con,,6
385,SNP,Grn,Iain HOWIE (Ind),Lab,Con,George PRENTICE (Ind),,6
386,SNP,Grn,George PRENTICE (Ind),skipped,skipped,skipped,,6
387,SNP,Grn,George PRENTICE (Ind),skipped,skipped,skipped,,6
388,SNP,Grn,George PRENTICE (Ind),skipped,skipped,skipped,,6
389,SNP,Grn,George PRENTICE (Ind),skipped,skipped,skipped,,6
390,SNP,Grn,George PRENTICE (Ind),skipped,skipped,skipped,,6
391,SNP,Grn,George PRENTICE (Ind),skipped,skipped,skipped,,6
392,SNP,Grn,George PRENTICE (Ind),skipped,skipped,skipped,,6
393,SNP,Grn,George PRENTICE (Ind),skipped,skipped,skipped,,6
394,SNP,Grn,George PRENTICE (Ind),skipped,skipped,skipped,,6
395,SNP,Grn,George PRENTICE (Ind),skipped,skipped,skipped,,6
