voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
95,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
96,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
97,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,,7
98,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
99,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
100,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
101,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
102,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
103,Nicola PRIGG (LD),Bill GRANT (Con),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,,7
104,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
105,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
106,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
107,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
108,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
109,Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,,7
112,Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
113,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
114,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
115,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
116,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
117,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
118,Nicola PRIGG (LD),Bill GRANT (Con),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,,7
119,Nicola PRIGG (LD),Bill GRANT (Con),Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,,7
120,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,,7
121,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,,7
122,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
123,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
124,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
125,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,,7
126,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
127,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
133,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
134,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
135,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
136,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
137,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
138,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
139,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
140,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
141,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
142,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
143,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
144,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
145,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
146,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
147,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
148,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
149,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
150,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
151,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
152,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
153,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
154,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
155,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
156,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
157,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
158,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
159,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
160,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
161,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
162,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
163,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
164,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Nicola PRIGG (LD),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
168,Nicola PRIGG (LD),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
169,Nicola PRIGG (LD),Bill GRANT (Con),Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,,7
170,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
171,Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
172,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Kirsty DARWENT (Lab),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
177,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
178,Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
179,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,skipped,,7
190,Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,,7
191,Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
195,Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
196,Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,skipped,,7
197,Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,,7
198,Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,,7
199,Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,,7
200,Brian MCKINLAY (Ind),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,,7
201,Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
202,Brian MCKINLAY (Ind),Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,,7
203,Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
210,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
211,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
212,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Kirsty DARWENT (Lab),Bill GRANT (Con),skipped,skipped,,7
213,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,,7
214,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Kirsty DARWENT (Lab),Nicola PRIGG (LD),skipped,skipped,skipped,,7
215,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
216,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,,7
217,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Bill GRANT (Con),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,,7
218,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
219,Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),Bill GRANT (Con),skipped,skipped,skipped,skipped,,7
220,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Bill GRANT (Con),Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,,7
229,Bill GRANT (Con),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,,7
230,Bill GRANT (Con),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Brian MCKINLAY (Ind),skipped,skipped,,7
231,Bill GRANT (Con),Kirsty DARWENT (Lab),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),Nicola PRIGG (LD),skipped,skipped,,7
232,Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,Bill GRANT (Con),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,Bill GRANT (Con),Brian MCKINLAY (Ind),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
239,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Bill GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
246,Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
247,Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,Bill GRANT (Con),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
251,Bill GRANT (Con),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,Bill GRANT (Con),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),skipped,skipped,skipped,skipped,,7
253,Bill GRANT (Con),Allan Hopkins DORANS (SNP),Brian MCKINLAY (Ind),skipped,skipped,skipped,skipped,,7
254,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
255,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
256,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Kirsty DARWENT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Brian MCKINLAY (Ind),Bill GRANT (Con),Allan Hopkins DORANS (SNP),Nicola PRIGG (LD),Kirsty DARWENT (Lab),skipped,skipped,,7
259,Bill GRANT (Con),Nicola PRIGG (LD),Allan Hopkins DORANS (SNP),skipped,skipped,skipped,skipped,,7
