voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
821,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
822,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
823,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
824,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
825,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
826,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
827,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
828,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
829,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
830,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
831,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
832,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
833,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
834,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
835,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
836,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
837,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
838,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
839,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
840,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
841,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
842,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
843,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
844,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
845,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
846,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
847,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
848,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
849,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
850,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
851,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
852,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
853,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
854,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
855,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
856,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
857,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
858,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
859,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
860,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
861,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
862,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
863,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
864,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
865,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
866,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
867,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
868,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
869,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
870,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
871,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
872,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
873,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
874,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
875,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
876,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
877,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
878,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
879,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
880,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
881,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
882,Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
883,Claire BROWN (Con),Austin REID (LD),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,3,9
884,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
885,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
886,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
887,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
888,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
889,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
890,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
891,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
892,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
893,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
894,Jim ROBERTSON (SNP),Colin TODD (Alba),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,3,9
895,Jim ROBERTSON (SNP),Colin TODD (Alba),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Austin REID (LD),skipped,skipped,skipped,skipped,3,9
896,Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Austin REID (LD),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
897,Colin TODD (Alba),Jim ROBERTSON (SNP),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),3,9
898,Colin TODD (Alba),Jim ROBERTSON (SNP),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,9
899,Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),Colin TODD (Alba),Rachel KIDD (Grn),Jim ROBERTSON (SNP),3,9
900,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Austin REID (LD),Claire BROWN (Con),3,9
901,Claire BROWN (Con),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),3,9
902,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
903,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
904,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
905,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
906,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
907,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
908,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
909,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
910,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,9
911,Rachel KIDD (Grn),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
912,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,3,9
913,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Colin TODD (Alba),Claire BROWN (Con),3,9
914,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Colin TODD (Alba),Claire BROWN (Con),3,9
915,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Colin TODD (Alba),Claire BROWN (Con),3,9
916,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
917,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
918,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
919,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Colin TODD (Alba),Rachel KIDD (Grn),Ian KENNEDY (Ind),Austin REID (LD),Claire BROWN (Con),3,9
920,Ian KENNEDY (Ind),Colin TODD (Alba),Rachel KIDD (Grn),John MCLUCKIE (Ind),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
921,Austin REID (LD),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,3,9
922,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Rachel KIDD (Grn),Jim ROBERTSON (SNP),Colin TODD (Alba),skipped,skipped,skipped,skipped,3,9
923,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),Colin TODD (Alba),Austin REID (LD),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Jim ROBERTSON (SNP),Claire BROWN (Con),3,9
924,Austin REID (LD),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
925,Austin REID (LD),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
926,Austin REID (LD),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
927,Jim ROBERTSON (SNP),Colin TODD (Alba),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
928,Jim ROBERTSON (SNP),Colin TODD (Alba),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
929,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
930,Claire BROWN (Con),Austin REID (LD),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,3,9
931,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Austin REID (LD),Jim ROBERTSON (SNP),Claire BROWN (Con),3,9
932,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
933,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
934,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
935,Claire BROWN (Con),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
936,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Colin TODD (Alba),Claire BROWN (Con),3,9
937,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
938,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),Ian KENNEDY (Ind),Austin REID (LD),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Claire BROWN (Con),3,9
939,Claire BROWN (Con),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
940,Claire BROWN (Con),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,skipped,3,9
941,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Ian KENNEDY (Ind),Claire BROWN (Con),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,3,9
942,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
943,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
944,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
945,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),3,9
946,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Rachel KIDD (Grn),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
947,Colin TODD (Alba),Jim ROBERTSON (SNP),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,3,9
948,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Rachel KIDD (Grn),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Colin TODD (Alba),Claire BROWN (Con),3,9
949,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Austin REID (LD),Claire BROWN (Con),skipped,skipped,skipped,skipped,skipped,3,9
950,Jim ROBERTSON (SNP),Austin REID (LD),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),skipped,skipped,skipped,skipped,3,9
951,Jim ROBERTSON (SNP),Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Siobhan PATERSON (Lab),Claire BROWN (Con),3,9
952,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
953,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
954,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
955,Ian KENNEDY (Ind),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,9
956,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Austin REID (LD),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),3,9
957,Jim ROBERTSON (SNP),Ian KENNEDY (Ind),Rachel KIDD (Grn),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,3,9
958,Colin TODD (Alba),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
959,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Rachel KIDD (Grn),Claire BROWN (Con),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),3,9
960,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Colin TODD (Alba),Claire BROWN (Con),Rachel KIDD (Grn),Austin REID (LD),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Ian KENNEDY (Ind),3,9
961,Siobhan PATERSON (Lab),Claire BROWN (Con),Austin REID (LD),John MCLUCKIE (Ind),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,3,9
962,Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Rachel KIDD (Grn),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,3,9
963,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),Austin REID (LD),skipped,skipped,skipped,skipped,3,9
964,Jim ROBERTSON (SNP),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Rachel KIDD (Grn),Ian KENNEDY (Ind),Claire BROWN (Con),Austin REID (LD),Siobhan PATERSON (Lab),3,9
965,John MCLUCKIE (Ind),Austin REID (LD),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
966,Colin TODD (Alba),Jim ROBERTSON (SNP),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),Mark Andrew TUNNICLIFF (Ind),3,9
967,Claire BROWN (Con),Ian KENNEDY (Ind),Rachel KIDD (Grn),John MCLUCKIE (Ind),skipped,skipped,skipped,skipped,skipped,3,9
968,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
969,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
970,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
971,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
972,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
973,John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,9
974,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
975,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
976,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
977,John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,9
978,Jim ROBERTSON (SNP),Colin TODD (Alba),Austin REID (LD),Siobhan PATERSON (Lab),Claire BROWN (Con),Rachel KIDD (Grn),Ian KENNEDY (Ind),John MCLUCKIE (Ind),Mark Andrew TUNNICLIFF (Ind),3,9
979,Jim ROBERTSON (SNP),Rachel KIDD (Grn),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Siobhan PATERSON (Lab),Colin TODD (Alba),Claire BROWN (Con),3,9
980,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Austin REID (LD),Rachel KIDD (Grn),Ian KENNEDY (Ind),Colin TODD (Alba),Mark Andrew TUNNICLIFF (Ind),John MCLUCKIE (Ind),Claire BROWN (Con),3,9
981,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Ian KENNEDY (Ind),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,3,9
982,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Ian KENNEDY (Ind),Colin TODD (Alba),skipped,skipped,skipped,skipped,skipped,3,9
983,John MCLUCKIE (Ind),Ian KENNEDY (Ind),Rachel KIDD (Grn),Claire BROWN (Con),Jim ROBERTSON (SNP),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Austin REID (LD),Siobhan PATERSON (Lab),3,9
984,Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Austin REID (LD),Claire BROWN (Con),Jim ROBERTSON (SNP),Colin TODD (Alba),Rachel KIDD (Grn),3,9
985,Jim ROBERTSON (SNP),Rachel KIDD (Grn),Colin TODD (Alba),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Mark Andrew TUNNICLIFF (Ind),Siobhan PATERSON (Lab),Austin REID (LD),Claire BROWN (Con),3,9
986,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
987,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
988,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
989,Siobhan PATERSON (Lab),Rachel KIDD (Grn),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
990,Austin REID (LD),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Claire BROWN (Con),Ian KENNEDY (Ind),Siobhan PATERSON (Lab),Mark Andrew TUNNICLIFF (Ind),Rachel KIDD (Grn),Colin TODD (Alba),3,9
991,Rachel KIDD (Grn),Jim ROBERTSON (SNP),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Austin REID (LD),skipped,skipped,skipped,3,9
992,John MCLUCKIE (Ind),Rachel KIDD (Grn),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
993,John MCLUCKIE (Ind),Rachel KIDD (Grn),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
994,John MCLUCKIE (Ind),Rachel KIDD (Grn),Ian KENNEDY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,9
995,Austin REID (LD),Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,9
996,Claire BROWN (Con),Siobhan PATERSON (Lab),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
997,Siobhan PATERSON (Lab),Jim ROBERTSON (SNP),Claire BROWN (Con),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
998,Jim ROBERTSON (SNP),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Mark Andrew TUNNICLIFF (Ind),Colin TODD (Alba),Austin REID (LD),John MCLUCKIE (Ind),Ian KENNEDY (Ind),Claire BROWN (Con),3,9
999,Siobhan PATERSON (Lab),Ian KENNEDY (Ind),Austin REID (LD),Jim ROBERTSON (SNP),Colin TODD (Alba),skipped,skipped,skipped,skipped,3,9
1000,Austin REID (LD),Siobhan PATERSON (Lab),Rachel KIDD (Grn),Jim ROBERTSON (SNP),skipped,skipped,skipped,skipped,skipped,3,9
1001,Ian KENNEDY (Ind),John MCLUCKIE (Ind),Jim ROBERTSON (SNP),Colin TODD (Alba),Rachel KIDD (Grn),skipped,skipped,skipped,skipped,3,9
1002,Claire BROWN (Con),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
1003,Claire BROWN (Con),John MCLUCKIE (Ind),Siobhan PATERSON (Lab),Austin REID (LD),skipped,skipped,skipped,skipped,skipped,3,9
