voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
56,Alan NIMMO (Lab),Robert SPEARS (Ind),Marc BOZZA (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
57,Robert SPEARS (Ind),Alan NIMMO (Lab),John HASTON (SNP),David BALFOUR (SNP),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),skipped,skipped,3,8
58,Robert SPEARS (Ind),Marc BOZZA (Ind),Alan NIMMO (Lab),Mandy BRYSON (Con),Rhys STENHOUSE (Grn),Stuart MARTIN (UKIP),David BALFOUR (SNP),John HASTON (SNP),3,8
59,Robert SPEARS (Ind),John HASTON (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
60,Robert SPEARS (Ind),John HASTON (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
61,Robert SPEARS (Ind),John HASTON (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
62,Robert SPEARS (Ind),John HASTON (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
63,Robert SPEARS (Ind),John HASTON (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
64,Robert SPEARS (Ind),John HASTON (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
65,Robert SPEARS (Ind),John HASTON (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
66,Robert SPEARS (Ind),John HASTON (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
67,Robert SPEARS (Ind),John HASTON (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
68,Robert SPEARS (Ind),John HASTON (SNP),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
69,David BALFOUR (SNP),Robert SPEARS (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
70,David BALFOUR (SNP),Robert SPEARS (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
71,David BALFOUR (SNP),Robert SPEARS (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
72,David BALFOUR (SNP),Robert SPEARS (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
73,David BALFOUR (SNP),Robert SPEARS (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
74,David BALFOUR (SNP),Robert SPEARS (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
75,David BALFOUR (SNP),Robert SPEARS (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
76,David BALFOUR (SNP),Robert SPEARS (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
77,David BALFOUR (SNP),Robert SPEARS (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
78,David BALFOUR (SNP),Robert SPEARS (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
79,Marc BOZZA (Ind),Robert SPEARS (Ind),Alan NIMMO (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3,8
80,Marc BOZZA (Ind),Robert SPEARS (Ind),Alan NIMMO (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,3,8
81,John HASTON (SNP),David BALFOUR (SNP),Robert SPEARS (Ind),Alan NIMMO (Lab),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),Stuart MARTIN (UKIP),Mandy BRYSON (Con),3,8
82,Rhys STENHOUSE (Grn),Robert SPEARS (Ind),Marc BOZZA (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,3,8
83,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
84,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
85,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
86,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
87,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
88,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
89,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
90,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
91,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
92,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
93,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
94,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,3,8
95,Mandy BRYSON (Con),Robert SPEARS (Ind),Marc BOZZA (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Rhys STENHOUSE (Grn),David BALFOUR (SNP),John HASTON (SNP),3,8
96,Mandy BRYSON (Con),Robert SPEARS (Ind),Marc BOZZA (Ind),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Rhys STENHOUSE (Grn),David BALFOUR (SNP),John HASTON (SNP),3,8
97,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,3,8
98,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,3,8
99,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,3,8
100,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),Rhys STENHOUSE (Grn),skipped,skipped,skipped,3,8
101,John HASTON (SNP),Alan NIMMO (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
102,John HASTON (SNP),Alan NIMMO (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
103,John HASTON (SNP),Alan NIMMO (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
104,John HASTON (SNP),Alan NIMMO (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
105,John HASTON (SNP),Alan NIMMO (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
106,John HASTON (SNP),Alan NIMMO (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
107,John HASTON (SNP),Alan NIMMO (Lab),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
108,Alan NIMMO (Lab),Marc BOZZA (Ind),Stuart MARTIN (UKIP),Rhys STENHOUSE (Grn),Robert SPEARS (Ind),Mandy BRYSON (Con),John HASTON (SNP),David BALFOUR (SNP),3,8
109,David BALFOUR (SNP),John HASTON (SNP),Alan NIMMO (Lab),Robert SPEARS (Ind),Marc BOZZA (Ind),Rhys STENHOUSE (Grn),Stuart MARTIN (UKIP),Mandy BRYSON (Con),3,8
110,David BALFOUR (SNP),John HASTON (SNP),Alan NIMMO (Lab),Robert SPEARS (Ind),Marc BOZZA (Ind),Rhys STENHOUSE (Grn),Stuart MARTIN (UKIP),Mandy BRYSON (Con),3,8
111,David BALFOUR (SNP),John HASTON (SNP),Rhys STENHOUSE (Grn),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,3,8
112,David BALFOUR (SNP),John HASTON (SNP),Rhys STENHOUSE (Grn),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,3,8
113,David BALFOUR (SNP),John HASTON (SNP),Rhys STENHOUSE (Grn),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,3,8
114,David BALFOUR (SNP),John HASTON (SNP),Rhys STENHOUSE (Grn),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,3,8
115,John HASTON (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Robert SPEARS (Ind),Marc BOZZA (Ind),John HASTON (SNP),skipped,skipped,skipped,skipped,skipped,3,8
117,Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Rhys STENHOUSE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,David BALFOUR (SNP),Alan NIMMO (Lab),Robert SPEARS (Ind),John HASTON (SNP),skipped,skipped,skipped,skipped,3,8
130,David BALFOUR (SNP),Alan NIMMO (Lab),Robert SPEARS (Ind),John HASTON (SNP),skipped,skipped,skipped,skipped,3,8
131,Stuart MARTIN (UKIP),Robert SPEARS (Ind),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,skipped,3,8
132,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
133,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
134,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
135,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
136,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
137,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
138,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
139,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
140,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
141,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
142,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
143,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
144,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
145,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
146,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
147,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
148,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
149,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
150,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
151,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
152,Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
153,Marc BOZZA (Ind),Mandy BRYSON (Con),John HASTON (SNP),Stuart MARTIN (UKIP),Alan NIMMO (Lab),Robert SPEARS (Ind),skipped,skipped,3,8
154,John HASTON (SNP),David BALFOUR (SNP),Rhys STENHOUSE (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,3,8
155,John HASTON (SNP),David BALFOUR (SNP),Rhys STENHOUSE (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,3,8
156,John HASTON (SNP),David BALFOUR (SNP),Rhys STENHOUSE (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,3,8
157,John HASTON (SNP),David BALFOUR (SNP),Rhys STENHOUSE (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,3,8
158,John HASTON (SNP),David BALFOUR (SNP),Rhys STENHOUSE (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,3,8
159,John HASTON (SNP),David BALFOUR (SNP),Rhys STENHOUSE (Grn),Alan NIMMO (Lab),skipped,skipped,skipped,skipped,3,8
160,Mandy BRYSON (Con),Rhys STENHOUSE (Grn),David BALFOUR (SNP),skipped,skipped,skipped,skipped,skipped,3,8
161,David BALFOUR (SNP),John HASTON (SNP),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),Mandy BRYSON (Con),Stuart MARTIN (UKIP),Robert SPEARS (Ind),Alan NIMMO (Lab),3,8
162,Marc BOZZA (Ind),David BALFOUR (SNP),Robert SPEARS (Ind),John HASTON (SNP),Mandy BRYSON (Con),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Rhys STENHOUSE (Grn),3,8
163,Marc BOZZA (Ind),Robert SPEARS (Ind),John HASTON (SNP),David BALFOUR (SNP),Rhys STENHOUSE (Grn),Alan NIMMO (Lab),Stuart MARTIN (UKIP),Mandy BRYSON (Con),3,8
164,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
165,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
166,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
167,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
168,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
169,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
170,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
171,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
172,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
173,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
174,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
175,Robert SPEARS (Ind),Alan NIMMO (Lab),Mandy BRYSON (Con),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
176,Robert SPEARS (Ind),Alan NIMMO (Lab),Mandy BRYSON (Con),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,3,8
177,David BALFOUR (SNP),John HASTON (SNP),Robert SPEARS (Ind),Alan NIMMO (Lab),Marc BOZZA (Ind),Rhys STENHOUSE (Grn),skipped,skipped,3,8
178,David BALFOUR (SNP),Alan NIMMO (Lab),John HASTON (SNP),Rhys STENHOUSE (Grn),Robert SPEARS (Ind),skipped,skipped,skipped,3,8
179,John HASTON (SNP),David BALFOUR (SNP),Alan NIMMO (Lab),Mandy BRYSON (Con),Rhys STENHOUSE (Grn),Marc BOZZA (Ind),Robert SPEARS (Ind),Stuart MARTIN (UKIP),3,8
180,Robert SPEARS (Ind),David BALFOUR (SNP),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
181,Robert SPEARS (Ind),David BALFOUR (SNP),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
182,Robert SPEARS (Ind),David BALFOUR (SNP),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
183,Robert SPEARS (Ind),David BALFOUR (SNP),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
184,Robert SPEARS (Ind),David BALFOUR (SNP),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
185,Robert SPEARS (Ind),David BALFOUR (SNP),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
186,Robert SPEARS (Ind),David BALFOUR (SNP),Marc BOZZA (Ind),skipped,skipped,skipped,skipped,skipped,3,8
187,Robert SPEARS (Ind),David BALFOUR (SNP),Rhys STENHOUSE (Grn),John HASTON (SNP),Alan NIMMO (Lab),skipped,skipped,skipped,3,8
