voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
994,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
995,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
996,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
997,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
998,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
999,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1000,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,,8
1001,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),skipped,,8
1002,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,,8
1003,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,,8
1004,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1005,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1006,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1007,SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1008,SNP,David BLANEY (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1009,David BLANEY (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1010,David BLANEY (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1011,SNP,David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
1012,David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1013,David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1014,David BLANEY (Ind),SNP,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,,8
1015,David BLANEY (Ind),SNP,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),skipped,,8
1016,SNP,David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1017,SNP,David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1018,David BLANEY (Ind),Gerry MACLEOD (Ind),SNP,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,,8
1019,SNP,David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1020,David BLANEY (Ind),Paul Francis STEELE (Ind),SNP,Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),skipped,,8
1021,SNP,David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1022,SNP,David BLANEY (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,,8
1023,SNP,Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1024,SNP,Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1025,SNP,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1026,SNP,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1027,SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1028,SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1029,SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1030,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),SNP,skipped,,8
1031,SNP,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,,8
1032,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1033,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1034,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),SNP,Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,,8
1035,Paul Francis STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1036,Paul Francis STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1037,Paul Francis STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1038,Paul Francis STEELE (Ind),SNP,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1039,Paul Francis STEELE (Ind),SNP,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,,8
1040,Paul Francis STEELE (Ind),SNP,Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),skipped,,8
1041,Paul Francis STEELE (Ind),SNP,David BLANEY (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),skipped,,8
1042,Paul Francis STEELE (Ind),SNP,Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),skipped,,8
1043,SNP,Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,,8
1044,SNP,Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,,8
1045,Paul Francis STEELE (Ind),Donnie STEELE (Ind),David BLANEY (Ind),SNP,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),skipped,,8
1046,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1047,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1048,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1049,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1050,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1051,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1052,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1053,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1054,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1055,SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1056,SNP,Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1057,SNP,Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1058,SNP,Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1059,SNP,Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1060,Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1061,SNP,Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1062,SNP,Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1063,SNP,Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1064,SNP,Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,,8
1065,SNP,Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,,8
1066,Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1067,Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1068,Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1069,Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1070,Donnie STEELE (Ind),SNP,Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,,8
1071,Donnie STEELE (Ind),SNP,Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,,8
1072,Donnie STEELE (Ind),SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1073,Donnie STEELE (Ind),SNP,Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1074,SNP,Donnie STEELE (Ind),David BLANEY (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,,8
1075,Donnie STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),SNP,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,,8
1076,SNP,Donnie STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,,8
1077,SNP,Donnie STEELE (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,,8
1078,Donnie STEELE (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),SNP,skipped,,8
1079,SNP,Donnie STEELE (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,,8
1080,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1081,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1082,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1083,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1084,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1085,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,,8
1086,SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
1087,Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1088,Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1089,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),SNP,skipped,,8
1090,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1091,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1092,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,,8
1093,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1094,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),SNP,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,,8
1095,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1096,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,,8
1097,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,,8
1098,Gerry MACLEOD (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,,8
1099,Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),SNP,Donnie STEELE (Ind),Paul Francis STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),skipped,,8
1100,Gerry MACLEOD (Ind),SNP,Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,,8
1101,Gerry MACLEOD (Ind),Donnie STEELE (Ind),David BLANEY (Ind),SNP,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),skipped,,8
1102,Gerry MACLEOD (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),SNP,skipped,,8
1103,Gerry MACLEOD (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1104,Gerry MACLEOD (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,Ronald Joseph MACKINNON (Ind),skipped,,8
1105,Gerry MACLEOD (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1106,Gerry MACLEOD (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1107,Gerry MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1108,Gerry MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1109,Gerry MACLEOD (Ind),SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1110,Gerry MACLEOD (Ind),SNP,David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1111,Gerry MACLEOD (Ind),David BLANEY (Ind),Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,,8
1112,Gerry MACLEOD (Ind),SNP,Paul Francis STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,,8
1113,Gerry MACLEOD (Ind),Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1114,Gerry MACLEOD (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1115,Gerry MACLEOD (Ind),Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1116,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1117,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1118,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1119,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1120,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1121,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1122,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1123,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1124,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1125,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1126,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1127,Paul Francis STEELE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1128,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1129,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1130,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1131,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,,8
1132,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,,8
1133,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1134,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1135,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1136,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,,8
1137,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,,8
1138,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1139,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,,8
1140,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Gerry MACLEOD (Ind),SNP,Ronald Joseph MACKINNON (Ind),skipped,,8
1141,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),SNP,Gerry MACLEOD (Ind),skipped,,8
1142,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1143,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1144,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1145,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
1146,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,,8
1147,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1148,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),David BLANEY (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),SNP,skipped,,8
1149,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1150,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,,8
1151,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,,8
1152,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,,8
1153,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,,8
1154,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1155,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Iain Archie MACNEIL (Ind),SNP,Gerry MACLEOD (Ind),David BLANEY (Ind),skipped,skipped,,8
1156,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1157,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1158,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1159,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1160,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1161,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,,8
1162,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,,8
1163,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1164,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1165,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1166,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),Iain Archie MACNEIL (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),SNP,skipped,,8
1167,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,,8
1168,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,,8
1169,Paul Francis STEELE (Ind),Ronald Joseph MACKINNON (Ind),Donnie STEELE (Ind),SNP,skipped,skipped,skipped,skipped,,8
1170,Paul Francis STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1171,Paul Francis STEELE (Ind),SNP,Iain Archie MACNEIL (Ind),skipped,skipped,skipped,skipped,skipped,,8
1172,Paul Francis STEELE (Ind),SNP,Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,,8
1173,Paul Francis STEELE (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1174,Paul Francis STEELE (Ind),SNP,Ronald Joseph MACKINNON (Ind),skipped,skipped,skipped,skipped,skipped,,8
1175,Paul Francis STEELE (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1176,Paul Francis STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1177,Paul Francis STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1178,Paul Francis STEELE (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
1179,Paul Francis STEELE (Ind),SNP,Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),skipped,,8
1180,Paul Francis STEELE (Ind),SNP,Iain Archie MACNEIL (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),skipped,,8
1181,Paul Francis STEELE (Ind),SNP,David BLANEY (Ind),Iain Archie MACNEIL (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),skipped,,8
1182,Paul Francis STEELE (Ind),SNP,Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
1183,Paul Francis STEELE (Ind),SNP,Donnie STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,,8
1184,Paul Francis STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1185,Paul Francis STEELE (Ind),David BLANEY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
1186,Paul Francis STEELE (Ind),David BLANEY (Ind),Iain Archie MACNEIL (Ind),SNP,skipped,skipped,skipped,skipped,,8
1187,Paul Francis STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),SNP,skipped,skipped,skipped,skipped,,8
1188,Paul Francis STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),Donnie STEELE (Ind),skipped,skipped,,8
1189,Paul Francis STEELE (Ind),David BLANEY (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Donnie STEELE (Ind),SNP,Iain Archie MACNEIL (Ind),skipped,,8
1190,Paul Francis STEELE (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1191,Paul Francis STEELE (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1192,Paul Francis STEELE (Ind),David BLANEY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
1193,Paul Francis STEELE (Ind),David BLANEY (Ind),SNP,Donnie STEELE (Ind),Ronald Joseph MACKINNON (Ind),Gerry MACLEOD (Ind),Iain Archie MACNEIL (Ind),skipped,,8
1194,Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1195,Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1196,Paul Francis STEELE (Ind),David BLANEY (Ind),Gerry MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
1197,Paul Francis STEELE (Ind),David BLANEY (Ind),Donnie STEELE (Ind),skipped,skipped,skipped,skipped,skipped,,8
