voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
28,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
29,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
30,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
31,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
32,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
33,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
34,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
35,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
36,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
37,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
38,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
39,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
40,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
41,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
42,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
43,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
44,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
45,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
46,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
47,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
48,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
49,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
50,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
51,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
52,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
53,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
54,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
55,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
56,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
57,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
58,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
59,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
60,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
61,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
62,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
63,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
64,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
65,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
66,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
67,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
68,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
69,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
70,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
71,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
72,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
73,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
74,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
75,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
76,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
77,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
78,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
79,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
80,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
81,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
82,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
83,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
84,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
85,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
86,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
87,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
88,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
89,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
90,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
91,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
92,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
93,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
94,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
95,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
96,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
97,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
98,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
99,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
100,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
101,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
102,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
103,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
104,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
105,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
106,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
107,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
108,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
109,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
110,Gordon MURRAY (SNP),skipped,skipped,skipped,skipped,,5
111,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
112,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
113,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
114,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
115,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
116,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
117,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
118,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
119,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
120,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
121,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
122,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
123,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
124,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
125,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
126,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
127,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
128,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
129,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),skipped,skipped,skipped,,5
130,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
131,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
132,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
133,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
134,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
135,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
136,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
137,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
138,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
139,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
140,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
141,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
142,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
143,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
144,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
145,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
146,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
147,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
148,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),skipped,skipped,,5
149,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
150,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
151,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
152,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
153,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
154,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
155,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
156,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),skipped,,5
157,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
158,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
159,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
160,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
161,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
162,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
163,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
164,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
165,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
166,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
167,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
168,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
169,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
170,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
171,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
172,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
173,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
174,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),,5
175,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),,5
176,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),,5
177,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),,5
178,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
179,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
180,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
181,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
182,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
183,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
184,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
185,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
186,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
187,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
188,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
189,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
190,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),skipped,skipped,,5
191,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
192,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
193,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
194,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
195,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
196,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
197,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
198,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
199,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
200,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),skipped,,5
201,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),,5
202,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),,5
203,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),,5
204,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),,5
205,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),,5
206,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),Lesley MCKENZIE (Ind),,5
207,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),,5
208,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Neil MACKAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),,5
209,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
210,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
211,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
212,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
213,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
214,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
215,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
216,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
217,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),skipped,skipped,,5
218,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),,5
219,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),,5
220,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),,5
221,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),,5
222,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),,5
223,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Roddie MACKAY (Ind),Neil MACKAY (Ind),,5
224,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),,5
225,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),,5
226,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),,5
227,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),,5
228,Gordon MURRAY (SNP),Iain Maclean MACAULAY (Ind),Lesley MCKENZIE (Ind),Neil MACKAY (Ind),Roddie MACKAY (Ind),,5
229,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
230,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
231,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
232,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
233,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
234,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
235,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
236,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
237,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
238,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
239,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
240,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
241,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
242,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
243,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
244,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
245,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
246,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
247,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
248,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
249,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
250,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
251,Gordon MURRAY (SNP),Roddie MACKAY (Ind),skipped,skipped,skipped,,5
252,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
253,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
254,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
255,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
256,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
257,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
258,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
259,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
260,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
261,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
262,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
263,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
264,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
265,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
266,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
267,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
268,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
269,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
270,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
271,Gordon MURRAY (SNP),Roddie MACKAY (Ind),Iain Maclean MACAULAY (Ind),skipped,skipped,,5
