voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
37,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Uisdean ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Uisdean ROBERTSON (Ind),Con,Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
46,Uisdean ROBERTSON (Ind),Con,Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
47,Uisdean ROBERTSON (Ind),Con,Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
48,Uisdean ROBERTSON (Ind),Con,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
49,Uisdean ROBERTSON (Ind),Con,Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,,8
50,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
64,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
65,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
66,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
67,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
68,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
69,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
70,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
71,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
72,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
73,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,Andrew WALKER (Ind),skipped,skipped,skipped,skipped,,8
74,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),SNP,John MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
75,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
76,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
77,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
78,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
79,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),SNP,Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),John MACLEOD (Ind),skipped,,8
80,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
81,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
82,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
83,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
84,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
85,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
86,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
87,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
88,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
89,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
90,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
91,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
92,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
93,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
94,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
95,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
96,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
97,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
98,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
99,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
100,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
101,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
102,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
103,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
104,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),John MACLEOD (Ind),Roddy MACKAY (Ind),SNP,Iain Murdoch MACLEOD (Ind),skipped,,8
105,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
106,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
107,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
108,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
109,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,,8
110,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
111,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
112,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
113,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,,8
114,Uisdean ROBERTSON (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Andrew WALKER (Ind),Roddy MACKAY (Ind),Con,skipped,,8
115,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Uisdean ROBERTSON (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
119,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
120,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
121,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
122,Uisdean ROBERTSON (Ind),SNP,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,,8
123,Uisdean ROBERTSON (Ind),SNP,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
124,Uisdean ROBERTSON (Ind),SNP,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Uisdean ROBERTSON (Ind),SNP,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
126,Uisdean ROBERTSON (Ind),SNP,Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,,8
127,Uisdean ROBERTSON (Ind),SNP,Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
128,Uisdean ROBERTSON (Ind),SNP,Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
129,Uisdean ROBERTSON (Ind),SNP,Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
130,Uisdean ROBERTSON (Ind),SNP,Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
131,Uisdean ROBERTSON (Ind),SNP,Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
132,Uisdean ROBERTSON (Ind),SNP,Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
133,Uisdean ROBERTSON (Ind),SNP,Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
134,Uisdean ROBERTSON (Ind),SNP,Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
135,Uisdean ROBERTSON (Ind),SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
136,Uisdean ROBERTSON (Ind),SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
137,Uisdean ROBERTSON (Ind),SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
138,Uisdean ROBERTSON (Ind),SNP,Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,8
139,Uisdean ROBERTSON (Ind),SNP,Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,8
140,Uisdean ROBERTSON (Ind),SNP,Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,,8
141,Uisdean ROBERTSON (Ind),SNP,Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,,8
142,Uisdean ROBERTSON (Ind),SNP,John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
143,Uisdean ROBERTSON (Ind),SNP,John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
144,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
148,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
149,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
150,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
151,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
152,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
153,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
154,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
155,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
156,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
157,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
158,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
159,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
160,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
161,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,skipped,skipped,skipped,skipped,skipped,,8
162,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,,8
163,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),John MACLEOD (Ind),Neil Macdonald BEATON (Ind),Con,,8
164,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),SNP,Andrew WALKER (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Con,Neil Macdonald BEATON (Ind),,8
165,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
166,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
167,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
168,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
169,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
171,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,,8
172,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,8
173,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,,8
174,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),SNP,Iain Murdoch MACLEOD (Ind),Neil Macdonald BEATON (Ind),John MACLEOD (Ind),Con,,8
175,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Andrew WALKER (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,,8
176,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
181,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),Iain Murdoch MACLEOD (Ind),SNP,Neil Macdonald BEATON (Ind),Andrew WALKER (Ind),skipped,skipped,,8
182,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),John MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,,8
184,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),John MACLEOD (Ind),SNP,Iain Murdoch MACLEOD (Ind),skipped,skipped,skipped,,8
185,Uisdean ROBERTSON (Ind),Roddy MACKAY (Ind),John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Con,Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),SNP,,8
186,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
198,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
206,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
207,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
208,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
209,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
210,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Con,skipped,skipped,skipped,skipped,skipped,,8
211,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Con,SNP,John MACLEOD (Ind),Iain Murdoch MACLEOD (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),,8
212,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Con,Iain Murdoch MACLEOD (Ind),John MACLEOD (Ind),Roddy MACKAY (Ind),Neil Macdonald BEATON (Ind),SNP,,8
213,Uisdean ROBERTSON (Ind),Andrew WALKER (Ind),Neil Macdonald BEATON (Ind),skipped,skipped,skipped,skipped,skipped,,8
