voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
95,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
96,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
97,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
98,SNP,Lab,Lab,SNP,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Con,4,7
99,SNP,Lab,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
100,SNP,Lab,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
101,SNP,Lab,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
102,SNP,Lab,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
103,SNP,Lab,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
104,SNP,Lab,Joe LEMETTI (Ind),Lab,skipped,skipped,skipped,4,7
105,SNP,Lab,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
106,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
107,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
108,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
109,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
110,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
111,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
112,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
113,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
114,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
115,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
116,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
117,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
118,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
119,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
120,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
121,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
122,SNP,Lab,SNP,Lab,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Con,4,7
123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,7
126,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
127,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
128,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
129,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
130,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,7
131,SNP,Lab,Lab,Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
132,SNP,Lab,Lab,Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
133,SNP,Lab,Lab,Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
134,SNP,Lab,Lab,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Con,SNP,4,7
135,SNP,Lab,Lab,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),SNP,Con,4,7
136,SNP,Lab,Lab,Joe LEMETTI (Ind),SNP,Hugh MCGINLAY (Ind),Con,4,7
137,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
138,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,7
139,SNP,Lab,Lab,SNP,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Con,4,7
140,SNP,Lab,Lab,SNP,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Con,4,7
141,SNP,Lab,Lab,SNP,Hugh MCGINLAY (Ind),Con,Joe LEMETTI (Ind),4,7
142,SNP,Lab,Lab,SNP,Con,Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),4,7
143,SNP,Lab,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
144,SNP,Lab,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
145,SNP,Lab,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),Lab,Con,SNP,4,7
146,SNP,Lab,Joe LEMETTI (Ind),Con,skipped,skipped,skipped,4,7
147,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,7
148,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
149,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
150,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
151,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
152,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
153,SNP,Lab,SNP,skipped,skipped,skipped,skipped,4,7
154,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
155,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
156,SNP,Lab,SNP,Lab,skipped,skipped,skipped,4,7
157,SNP,Lab,SNP,Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
158,SNP,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
159,SNP,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
160,SNP,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
161,SNP,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
162,SNP,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
163,SNP,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
164,SNP,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
165,SNP,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,skipped,4,7
166,SNP,Joe LEMETTI (Ind),Lab,Lab,SNP,Hugh MCGINLAY (Ind),skipped,4,7
167,SNP,Joe LEMETTI (Ind),Lab,Lab,SNP,Hugh MCGINLAY (Ind),Con,4,7
168,SNP,Joe LEMETTI (Ind),Lab,SNP,Hugh MCGINLAY (Ind),Lab,Con,4,7
169,SNP,Joe LEMETTI (Ind),Lab,skipped,skipped,skipped,skipped,4,7
170,SNP,Joe LEMETTI (Ind),Lab,skipped,skipped,skipped,skipped,4,7
171,SNP,Joe LEMETTI (Ind),Lab,skipped,skipped,skipped,skipped,4,7
172,SNP,Joe LEMETTI (Ind),Lab,skipped,skipped,skipped,skipped,4,7
173,SNP,Joe LEMETTI (Ind),Lab,Lab,skipped,skipped,skipped,4,7
174,SNP,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4,7
175,SNP,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4,7
176,SNP,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),SNP,skipped,skipped,skipped,4,7
177,SNP,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),SNP,skipped,skipped,skipped,4,7
178,SNP,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),SNP,Con,skipped,skipped,4,7
179,SNP,Joe LEMETTI (Ind),Con,skipped,skipped,skipped,skipped,4,7
180,SNP,Joe LEMETTI (Ind),Con,skipped,skipped,skipped,skipped,4,7
181,SNP,Joe LEMETTI (Ind),Con,skipped,skipped,skipped,skipped,4,7
182,SNP,Joe LEMETTI (Ind),Con,skipped,skipped,skipped,skipped,4,7
183,SNP,Joe LEMETTI (Ind),Con,SNP,skipped,skipped,skipped,4,7
184,SNP,Joe LEMETTI (Ind),Con,SNP,skipped,skipped,skipped,4,7
185,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
186,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
187,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
188,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
189,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
190,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
191,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
192,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
193,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
194,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
195,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
196,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
197,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
198,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
199,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
200,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
201,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
202,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
203,SNP,Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,skipped,4,7
204,SNP,Joe LEMETTI (Ind),SNP,Lab,Lab,Hugh MCGINLAY (Ind),Con,4,7
205,SNP,Joe LEMETTI (Ind),SNP,Lab,Lab,Hugh MCGINLAY (Ind),Con,4,7
206,SNP,Joe LEMETTI (Ind),SNP,Lab,skipped,skipped,skipped,4,7
207,SNP,Joe LEMETTI (Ind),SNP,Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
208,SNP,Joe LEMETTI (Ind),SNP,Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
209,SNP,Joe LEMETTI (Ind),SNP,Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
210,SNP,Joe LEMETTI (Ind),SNP,Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
211,SNP,Joe LEMETTI (Ind),SNP,Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
212,SNP,Joe LEMETTI (Ind),SNP,Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
213,SNP,Joe LEMETTI (Ind),SNP,Hugh MCGINLAY (Ind),Lab,Lab,skipped,4,7
214,SNP,Joe LEMETTI (Ind),SNP,Hugh MCGINLAY (Ind),Lab,Lab,Con,4,7
215,SNP,Joe LEMETTI (Ind),SNP,Con,skipped,skipped,skipped,4,7
216,SNP,Joe LEMETTI (Ind),SNP,Con,skipped,skipped,skipped,4,7
217,SNP,Joe LEMETTI (Ind),SNP,Con,Hugh MCGINLAY (Ind),Lab,Lab,4,7
218,SNP,Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
219,SNP,Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
220,SNP,Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,skipped,4,7
221,SNP,Hugh MCGINLAY (Ind),Lab,skipped,skipped,skipped,skipped,4,7
222,SNP,Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),SNP,skipped,skipped,skipped,4,7
223,SNP,Hugh MCGINLAY (Ind),Con,SNP,Joe LEMETTI (Ind),Lab,Lab,4,7
224,SNP,Hugh MCGINLAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
225,SNP,Hugh MCGINLAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
226,SNP,Hugh MCGINLAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
227,SNP,Hugh MCGINLAY (Ind),SNP,skipped,skipped,skipped,skipped,4,7
228,SNP,Hugh MCGINLAY (Ind),SNP,Lab,Lab,skipped,skipped,4,7
229,SNP,Hugh MCGINLAY (Ind),SNP,Lab,Lab,Joe LEMETTI (Ind),Con,4,7
230,SNP,Hugh MCGINLAY (Ind),SNP,Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
231,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
232,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
233,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
234,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
235,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,7
236,SNP,Con,Lab,skipped,skipped,skipped,skipped,4,7
237,SNP,Con,Joe LEMETTI (Ind),skipped,skipped,skipped,skipped,4,7
238,SNP,Con,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),SNP,Lab,Lab,4,7
239,SNP,Con,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),SNP,Lab,Lab,4,7
240,SNP,Con,Joe LEMETTI (Ind),SNP,Hugh MCGINLAY (Ind),Lab,Lab,4,7
241,SNP,Con,Joe LEMETTI (Ind),SNP,Hugh MCGINLAY (Ind),Lab,Lab,4,7
242,SNP,Con,Hugh MCGINLAY (Ind),skipped,skipped,skipped,skipped,4,7
243,SNP,Con,Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
244,SNP,Con,Hugh MCGINLAY (Ind),SNP,skipped,skipped,skipped,4,7
245,SNP,Con,Hugh MCGINLAY (Ind),SNP,skipped,skipped,skipped,4,7
246,SNP,Con,Hugh MCGINLAY (Ind),SNP,Joe LEMETTI (Ind),skipped,skipped,4,7
247,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
248,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
249,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
250,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
251,SNP,Con,SNP,skipped,skipped,skipped,skipped,4,7
252,SNP,Con,SNP,Lab,Lab,Hugh MCGINLAY (Ind),Joe LEMETTI (Ind),4,7
253,SNP,Con,SNP,Joe LEMETTI (Ind),skipped,skipped,skipped,4,7
254,SNP,Con,SNP,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,4,7
255,SNP,Con,SNP,Joe LEMETTI (Ind),Hugh MCGINLAY (Ind),skipped,skipped,4,7
256,SNP,Con,SNP,Hugh MCGINLAY (Ind),skipped,skipped,skipped,4,7
257,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
258,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
259,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
260,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
261,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
262,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
263,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
264,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
265,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
266,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
267,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
268,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
269,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
270,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
271,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
272,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
273,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
274,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
275,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
276,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
277,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
278,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
279,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
280,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
281,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
282,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
283,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
284,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
285,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
286,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
287,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
288,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
289,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
290,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
291,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
292,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
293,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
294,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
295,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
296,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
297,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
298,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
299,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
300,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
301,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
302,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
303,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
304,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
305,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
306,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
307,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
308,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
309,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
310,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
311,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
312,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
313,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
314,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
315,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
316,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
317,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
318,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
319,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
320,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
321,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
322,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
323,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
324,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
325,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
326,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
327,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
328,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
329,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
330,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
331,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
332,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
333,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
334,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
335,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
336,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
337,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
338,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
339,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
340,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
341,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
342,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
343,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
344,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
345,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
346,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
347,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
348,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
349,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
350,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
351,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
352,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
353,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
354,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
355,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
356,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,7
