voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
56,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
57,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
58,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
59,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
60,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
61,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
62,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
63,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
64,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
65,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
66,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
67,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
68,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
69,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
70,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
71,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
72,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
73,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
74,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
75,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
76,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
77,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
78,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
79,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
80,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
81,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
82,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
83,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
84,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
85,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
86,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
87,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
88,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
89,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
90,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
91,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
92,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
93,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
94,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
95,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
96,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
97,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
98,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
99,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
100,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
101,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
102,Violet IWANIO (LD),skipped,skipped,skipped,skipped,skipped,skipped,,7
103,Violet IWANIO (LD),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
104,Violet IWANIO (LD),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
105,Violet IWANIO (LD),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
106,Violet IWANIO (LD),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
107,Violet IWANIO (LD),GRANT STEWART (SNP),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
108,Violet IWANIO (LD),GRANT STEWART (SNP),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
109,Violet IWANIO (LD),GRANT STEWART (SNP),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
110,Violet IWANIO (LD),GRANT STEWART (SNP),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
111,Violet IWANIO (LD),GRANT STEWART (SNP),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
112,Violet IWANIO (LD),GRANT STEWART (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
113,Violet IWANIO (LD),GRANT STEWART (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,,7
114,Violet IWANIO (LD),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
115,Violet IWANIO (LD),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
116,Violet IWANIO (LD),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
117,Violet IWANIO (LD),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
118,Violet IWANIO (LD),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,skipped,,7
119,Violet IWANIO (LD),GRANT STEWART (SNP),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
120,Violet IWANIO (LD),GRANT STEWART (SNP),Jill BELCH (Grn),skipped,skipped,skipped,skipped,,7
121,Violet IWANIO (LD),GRANT STEWART (SNP),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,,7
122,Violet IWANIO (LD),GRANT STEWART (SNP),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,,7
123,Violet IWANIO (LD),GRANT STEWART (SNP),Jill BELCH (Grn),COLIN STEWART (Ind),Dennis MELLOY (Con),skipped,skipped,,7
124,Violet IWANIO (LD),GRANT STEWART (SNP),Jill BELCH (Grn),COLIN STEWART (Ind),Dennis MELLOY (Con),skipped,skipped,,7
125,Violet IWANIO (LD),GRANT STEWART (SNP),Jill BELCH (Grn),COLIN STEWART (Ind),Dennis MELLOY (Con),skipped,skipped,,7
126,Violet IWANIO (LD),GRANT STEWART (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
127,Violet IWANIO (LD),GRANT STEWART (SNP),COLIN STEWART (Ind),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,,7
128,Violet IWANIO (LD),GRANT STEWART (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),Jill BELCH (Grn),skipped,skipped,,7
129,Violet IWANIO (LD),GRANT STEWART (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),Jill BELCH (Grn),skipped,skipped,,7
130,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
131,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
132,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
133,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
134,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
135,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
136,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
137,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
138,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
139,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
140,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
141,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
142,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
143,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
144,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
145,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
146,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
147,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
148,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
149,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
150,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
151,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
152,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
153,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
154,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
155,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
156,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
157,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
158,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
159,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
160,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
161,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
162,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
163,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
164,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
165,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
166,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
167,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
168,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
169,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
170,Violet IWANIO (LD),Jill BELCH (Grn),skipped,skipped,skipped,skipped,skipped,,7
171,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,,7
172,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,,7
173,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,,7
174,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,,7
175,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,,7
176,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,,7
177,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,,7
178,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,,7
179,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,,7
180,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),COLIN STEWART (Ind),skipped,skipped,skipped,,7
181,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),skipped,skipped,,7
182,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),skipped,skipped,,7
183,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),skipped,skipped,,7
184,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
185,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
186,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
187,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
188,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
189,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
190,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
191,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
192,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
193,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
194,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
195,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
196,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
197,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
198,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
199,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
200,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
201,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
202,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
203,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
204,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
205,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
206,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
207,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
208,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
209,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
210,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
211,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
212,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
213,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
214,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
215,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
216,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,,7
217,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),GRANT STEWART (SNP),skipped,skipped,skipped,,7
218,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),GRANT STEWART (SNP),skipped,skipped,skipped,,7
219,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),GRANT STEWART (SNP),skipped,skipped,skipped,,7
220,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),GRANT STEWART (SNP),skipped,skipped,skipped,,7
221,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),GRANT STEWART (SNP),skipped,skipped,skipped,,7
222,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),GRANT STEWART (SNP),skipped,skipped,skipped,,7
223,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),GRANT STEWART (SNP),Dennis MELLOY (Con),skipped,skipped,,7
224,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),GRANT STEWART (SNP),Dennis MELLOY (Con),skipped,skipped,,7
225,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),GRANT STEWART (SNP),Dennis MELLOY (Con),skipped,skipped,,7
226,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),GRANT STEWART (SNP),Dennis MELLOY (Con),skipped,skipped,,7
227,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),Dennis MELLOY (Con),skipped,skipped,skipped,,7
228,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),Hugh ANDERSON (Con),skipped,skipped,skipped,,7
229,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),Hugh ANDERSON (Con),skipped,skipped,skipped,,7
230,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),GRANT STEWART (SNP),Dennis MELLOY (Con),skipped,skipped,,7
231,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),Dennis MELLOY (Con),GRANT STEWART (SNP),skipped,skipped,,7
232,Violet IWANIO (LD),Jill BELCH (Grn),COLIN STEWART (Ind),Dennis MELLOY (Con),GRANT STEWART (SNP),skipped,skipped,,7
233,Violet IWANIO (LD),Jill BELCH (Grn),Jack WELCH (SNP),skipped,skipped,skipped,skipped,,7
234,Violet IWANIO (LD),Jill BELCH (Grn),Jack WELCH (SNP),skipped,skipped,skipped,skipped,,7
235,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),skipped,skipped,skipped,skipped,,7
236,Violet IWANIO (LD),Jill BELCH (Grn),Jack WELCH (SNP),Hugh ANDERSON (Con),skipped,skipped,skipped,,7
237,Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
238,Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
239,Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),GRANT STEWART (SNP),COLIN STEWART (Ind),skipped,skipped,,7
240,Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),GRANT STEWART (SNP),COLIN STEWART (Ind),skipped,skipped,,7
241,Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),COLIN STEWART (Ind),skipped,skipped,skipped,,7
242,Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,,7
243,Violet IWANIO (LD),Jill BELCH (Grn),Hugh ANDERSON (Con),skipped,skipped,skipped,skipped,,7
244,Violet IWANIO (LD),Jill BELCH (Grn),GRANT STEWART (SNP),COLIN STEWART (Ind),Dennis MELLOY (Con),skipped,skipped,,7
245,Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
246,Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
247,Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
248,Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),skipped,skipped,skipped,skipped,,7
249,Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),COLIN STEWART (Ind),GRANT STEWART (SNP),skipped,skipped,,7
250,Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),COLIN STEWART (Ind),GRANT STEWART (SNP),skipped,skipped,,7
251,Violet IWANIO (LD),Jill BELCH (Grn),Dennis MELLOY (Con),GRANT STEWART (SNP),COLIN STEWART (Ind),skipped,skipped,,7
252,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
263,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
264,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
265,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
266,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
267,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
268,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
269,Violet IWANIO (LD),COLIN STEWART (Ind),skipped,skipped,skipped,skipped,skipped,,7
