voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
31,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
44,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
45,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
50,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
51,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
52,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
53,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
54,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
55,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
56,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
57,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
58,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Willie ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Willie ROBERTSON (LD),Gerald O'CONNELL (SFP),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,8
123,Willie ROBERTSON (LD),Gerald O'CONNELL (SFP),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,8
124,Willie ROBERTSON (LD),Gerald O'CONNELL (SFP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
125,Willie ROBERTSON (LD),Gerald O'CONNELL (SFP),Graham COX (Lab),skipped,skipped,skipped,skipped,skipped,,8
126,Willie ROBERTSON (LD),Gerald O'CONNELL (SFP),Graham COX (Lab),skipped,skipped,skipped,skipped,skipped,,8
127,Willie ROBERTSON (LD),Gerald O'CONNELL (SFP),Graham COX (Lab),Neil FRESHWATER (Con),skipped,skipped,skipped,skipped,,8
128,Willie ROBERTSON (LD),Gerald O'CONNELL (SFP),Graham COX (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
129,Willie ROBERTSON (LD),Gerald O'CONNELL (SFP),Graham COX (Lab),Dave CUTHBERT (Ind),Neil FRESHWATER (Con),skipped,skipped,skipped,,8
130,Willie ROBERTSON (LD),Gerald O'CONNELL (SFP),Pat DORAN (Grn),Neil FRESHWATER (Con),skipped,skipped,skipped,skipped,,8
131,Willie ROBERTSON (LD),Gerald O'CONNELL (SFP),Pat DORAN (Grn),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
132,Willie ROBERTSON (LD),Neil FRESHWATER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Willie ROBERTSON (LD),Neil FRESHWATER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Willie ROBERTSON (LD),Neil FRESHWATER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Willie ROBERTSON (LD),Neil FRESHWATER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Willie ROBERTSON (LD),Neil FRESHWATER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Willie ROBERTSON (LD),Neil FRESHWATER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Willie ROBERTSON (LD),Neil FRESHWATER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Willie ROBERTSON (LD),Neil FRESHWATER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Willie ROBERTSON (LD),Neil FRESHWATER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Willie ROBERTSON (LD),Neil FRESHWATER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Gerald O'CONNELL (SFP),skipped,skipped,skipped,skipped,skipped,,8
143,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,Willie ROBERTSON (LD),George STIRLING (Con),Gerald O'CONNELL (SFP),Dave CUTHBERT (Ind),Graham COX (Lab),Pat DORAN (Grn),Richard WATTERS (SNP),skipped,,8
172,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
174,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
175,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
176,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
177,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
178,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
179,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
180,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
181,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
182,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
183,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
184,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
185,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
186,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
187,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
188,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),Graham COX (Lab),Pat DORAN (Grn),skipped,skipped,skipped,,8
189,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),Graham COX (Lab),Pat DORAN (Grn),Richard WATTERS (SNP),Gerald O'CONNELL (SFP),skipped,,8
190,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),Graham COX (Lab),Richard WATTERS (SNP),skipped,skipped,skipped,,8
191,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,,8
192,Willie ROBERTSON (LD),George STIRLING (Con),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Graham COX (Lab),skipped,skipped,skipped,,8
193,Willie ROBERTSON (LD),George STIRLING (Con),Graham COX (Lab),skipped,skipped,skipped,skipped,skipped,,8
194,Willie ROBERTSON (LD),George STIRLING (Con),Graham COX (Lab),skipped,skipped,skipped,skipped,skipped,,8
195,Willie ROBERTSON (LD),George STIRLING (Con),Graham COX (Lab),skipped,skipped,skipped,skipped,skipped,,8
196,Willie ROBERTSON (LD),George STIRLING (Con),Graham COX (Lab),Gerald O'CONNELL (SFP),skipped,skipped,skipped,skipped,,8
197,Willie ROBERTSON (LD),George STIRLING (Con),Graham COX (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
198,Willie ROBERTSON (LD),George STIRLING (Con),Graham COX (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
199,Willie ROBERTSON (LD),George STIRLING (Con),Graham COX (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
200,Willie ROBERTSON (LD),George STIRLING (Con),Graham COX (Lab),Dave CUTHBERT (Ind),Gerald O'CONNELL (SFP),skipped,skipped,skipped,,8
201,Willie ROBERTSON (LD),George STIRLING (Con),Graham COX (Lab),Dave CUTHBERT (Ind),Gerald O'CONNELL (SFP),Richard WATTERS (SNP),skipped,skipped,,8
202,Willie ROBERTSON (LD),George STIRLING (Con),Richard WATTERS (SNP),Graham COX (Lab),skipped,skipped,skipped,skipped,,8
203,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
204,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
205,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
206,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
207,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,skipped,,8
209,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,8
210,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,8
211,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,8
212,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,8
213,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),George STIRLING (Con),Pat DORAN (Grn),skipped,skipped,skipped,skipped,,8
214,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Dave CUTHBERT (Ind),Pat DORAN (Grn),skipped,skipped,skipped,skipped,,8
215,Willie ROBERTSON (LD),Dave CUTHBERT (Ind),Pat DORAN (Grn),George STIRLING (Con),Graham COX (Lab),Gerald O'CONNELL (SFP),Richard WATTERS (SNP),skipped,,8
216,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Graham COX (Lab),skipped,skipped,skipped,skipped,skipped,,8
217,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Graham COX (Lab),skipped,skipped,skipped,skipped,skipped,,8
218,Willie ROBERTSON (LD),Graham COX (Lab),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,8
219,Willie ROBERTSON (LD),Graham COX (Lab),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,8
220,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Graham COX (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
221,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Graham COX (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
222,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Graham COX (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
223,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Graham COX (Lab),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
224,Willie ROBERTSON (LD),Graham COX (Lab),Pat DORAN (Grn),George STIRLING (Con),Dave CUTHBERT (Ind),Gerald O'CONNELL (SFP),Richard WATTERS (SNP),skipped,,8
225,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Pat DORAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
226,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Pat DORAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
227,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Pat DORAN (Grn),skipped,skipped,skipped,skipped,skipped,,8
228,Willie ROBERTSON (LD),Pat DORAN (Grn),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,8
229,Willie ROBERTSON (LD),Pat DORAN (Grn),Graham COX (Lab),George STIRLING (Con),Dave CUTHBERT (Ind),Richard WATTERS (SNP),Gerald O'CONNELL (SFP),skipped,,8
230,Willie ROBERTSON (LD),Pat DORAN (Grn),Richard WATTERS (SNP),George STIRLING (Con),Graham COX (Lab),Dave CUTHBERT (Ind),Gerald O'CONNELL (SFP),skipped,,8
231,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Richard WATTERS (SNP),skipped,skipped,skipped,skipped,skipped,,8
232,Willie ROBERTSON (LD),Neil FRESHWATER (Con),Richard WATTERS (SNP),Dave CUTHBERT (Ind),skipped,skipped,skipped,skipped,,8
233,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Willie ROBERTSON (LD),George STIRLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
