voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
36,Liberal,Lab,Grn,skipped,skipped,skipped,skipped,,7
37,Liberal,Lab,Grn,skipped,skipped,skipped,skipped,,7
38,Liberal,Lab,Con,skipped,skipped,skipped,skipped,,7
39,Liberal,Lab,Con,Grn,SNP,LD,skipped,,7
40,Liberal,Lab,Con,SNP,LD,Grn,skipped,,7
41,Liberal,Lab,SNP,skipped,skipped,skipped,skipped,,7
42,Liberal,Grn,skipped,skipped,skipped,skipped,skipped,,7
43,Liberal,Grn,skipped,skipped,skipped,skipped,skipped,,7
44,Liberal,Grn,skipped,skipped,skipped,skipped,skipped,,7
45,Liberal,Grn,skipped,skipped,skipped,skipped,skipped,,7
46,Liberal,Grn,skipped,skipped,skipped,skipped,skipped,,7
47,Liberal,Grn,LD,skipped,skipped,skipped,skipped,,7
48,Liberal,Grn,LD,skipped,skipped,skipped,skipped,,7
49,Liberal,Grn,LD,skipped,skipped,skipped,skipped,,7
50,Liberal,Grn,LD,skipped,skipped,skipped,skipped,,7
51,Liberal,Grn,LD,Lab,SNP,Con,skipped,,7
52,Liberal,Grn,LD,Con,Lab,SNP,skipped,,7
53,Liberal,Grn,Lab,skipped,skipped,skipped,skipped,,7
54,Liberal,Grn,Lab,SNP,Con,LD,skipped,,7
55,Liberal,Grn,Lab,SNP,Con,LD,skipped,,7
56,Liberal,Grn,Con,Lab,SNP,LD,skipped,,7
57,Liberal,Grn,SNP,skipped,skipped,skipped,skipped,,7
58,Liberal,Grn,SNP,skipped,skipped,skipped,skipped,,7
59,Liberal,Grn,SNP,skipped,skipped,skipped,skipped,,7
60,Liberal,Con,LD,skipped,skipped,skipped,skipped,,7
61,Liberal,SNP,skipped,skipped,skipped,skipped,skipped,,7
62,Liberal,SNP,Lab,skipped,skipped,skipped,skipped,,7
63,Liberal,SNP,Grn,skipped,skipped,skipped,skipped,,7
64,Liberal,SNP,skipped,skipped,skipped,skipped,skipped,,7
65,Liberal,SNP,skipped,skipped,skipped,skipped,skipped,,7
66,Liberal,SNP,skipped,skipped,skipped,skipped,skipped,,7
67,Liberal,SNP,LD,skipped,skipped,skipped,skipped,,7
68,Liberal,SNP,Lab,skipped,skipped,skipped,skipped,,7
69,Liberal,SNP,Lab,LD,Grn,skipped,skipped,,7
70,Liberal,SNP,skipped,skipped,skipped,skipped,skipped,,7
71,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
87,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
88,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
89,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
90,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
91,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
92,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
93,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
94,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
95,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
96,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
97,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
98,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
99,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
100,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
101,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
102,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
103,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
104,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
105,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
106,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
107,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
108,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
109,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
110,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
111,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
112,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
113,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
114,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
115,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
116,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
117,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
118,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
119,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
120,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
121,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
122,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
123,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
124,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
125,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
126,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
127,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
128,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
129,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
130,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
131,LD,skipped,skipped,skipped,skipped,skipped,skipped,,7
132,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
133,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
134,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
135,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
136,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
137,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
138,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
139,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
140,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
141,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
142,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
143,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
144,LD,Liberal,skipped,skipped,skipped,skipped,skipped,,7
145,LD,Liberal,Lab,skipped,skipped,skipped,skipped,,7
146,LD,Liberal,Lab,skipped,skipped,skipped,skipped,,7
147,LD,Liberal,Lab,skipped,skipped,skipped,skipped,,7
148,LD,Liberal,Lab,skipped,skipped,skipped,skipped,,7
149,LD,Liberal,Lab,skipped,skipped,skipped,skipped,,7
150,LD,Liberal,Lab,skipped,skipped,skipped,skipped,,7
151,LD,Liberal,Lab,Grn,Con,SNP,skipped,,7
152,LD,Liberal,Lab,Con,Grn,SNP,skipped,,7
153,LD,Liberal,Lab,SNP,Con,Grn,skipped,,7
154,LD,Liberal,Grn,skipped,skipped,skipped,skipped,,7
155,LD,Liberal,Grn,skipped,skipped,skipped,skipped,,7
156,LD,Liberal,Grn,skipped,skipped,skipped,skipped,,7
157,LD,Liberal,Grn,skipped,skipped,skipped,skipped,,7
158,LD,Liberal,Grn,skipped,skipped,skipped,skipped,,7
159,LD,Liberal,Grn,skipped,skipped,skipped,skipped,,7
160,LD,Liberal,Grn,skipped,skipped,skipped,skipped,,7
161,LD,Liberal,Grn,skipped,skipped,skipped,skipped,,7
162,LD,Liberal,Grn,skipped,skipped,skipped,skipped,,7
163,LD,Liberal,Grn,skipped,skipped,skipped,skipped,,7
164,LD,Liberal,Grn,Lab,skipped,skipped,skipped,,7
165,LD,Liberal,Grn,Lab,Con,SNP,skipped,,7
166,LD,Liberal,Grn,Lab,Con,SNP,skipped,,7
167,LD,Liberal,Con,skipped,skipped,skipped,skipped,,7
168,LD,Liberal,Con,skipped,skipped,skipped,skipped,,7
169,LD,Liberal,Con,skipped,skipped,skipped,skipped,,7
170,LD,Liberal,Con,skipped,skipped,skipped,skipped,,7
171,LD,Liberal,Con,Grn,Lab,skipped,skipped,,7
172,LD,Liberal,Con,Grn,Lab,SNP,skipped,,7
173,LD,Liberal,Con,Grn,SNP,Lab,skipped,,7
174,LD,Liberal,SNP,skipped,skipped,skipped,skipped,,7
175,LD,Liberal,SNP,skipped,skipped,skipped,skipped,,7
176,LD,Liberal,SNP,Grn,skipped,skipped,skipped,,7
177,LD,Liberal,SNP,skipped,skipped,skipped,skipped,,7
178,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
179,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
180,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
181,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
182,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
183,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
184,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
185,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
186,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
187,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
188,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
189,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
190,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
191,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
192,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
193,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
194,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
195,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
196,LD,Lab,skipped,skipped,skipped,skipped,skipped,,7
197,LD,Lab,Liberal,skipped,skipped,skipped,skipped,,7
198,LD,Lab,Liberal,skipped,skipped,skipped,skipped,,7
199,LD,Lab,Liberal,skipped,skipped,skipped,skipped,,7
200,LD,Lab,Liberal,skipped,skipped,skipped,skipped,,7
201,LD,Lab,Liberal,skipped,skipped,skipped,skipped,,7
202,LD,Lab,Liberal,skipped,skipped,skipped,skipped,,7
203,LD,Lab,Liberal,skipped,skipped,skipped,skipped,,7
204,LD,Lab,Liberal,Grn,skipped,skipped,skipped,,7
205,LD,Lab,Liberal,Grn,skipped,skipped,skipped,,7
206,LD,Lab,Liberal,Grn,skipped,skipped,skipped,,7
207,LD,Lab,Liberal,Grn,skipped,skipped,skipped,,7
208,LD,Lab,Liberal,Grn,SNP,Con,skipped,,7
209,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
210,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
211,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
212,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
213,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
214,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
215,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
216,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
217,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
218,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
219,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
220,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
221,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
222,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
223,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
224,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
225,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
226,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
227,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
228,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
229,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
230,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
231,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
232,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
233,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
234,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
235,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
236,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
237,LD,Lab,Grn,skipped,skipped,skipped,skipped,,7
238,LD,Lab,Grn,Liberal,skipped,skipped,skipped,,7
239,LD,Lab,Grn,Liberal,skipped,skipped,skipped,,7
240,LD,Lab,Grn,Liberal,Con,SNP,skipped,,7
241,LD,Lab,Grn,Liberal,Con,SNP,skipped,,7
242,LD,Lab,Grn,Liberal,SNP,Con,skipped,,7
243,LD,Lab,Grn,Con,skipped,skipped,skipped,,7
244,LD,Lab,Grn,Con,skipped,skipped,skipped,,7
245,LD,Lab,Grn,Con,Liberal,skipped,skipped,,7
246,LD,Lab,Grn,Con,SNP,Liberal,skipped,,7
247,LD,Lab,Grn,SNP,skipped,skipped,skipped,,7
248,LD,Lab,Grn,Liberal,SNP,Con,skipped,,7
249,LD,Lab,Grn,SNP,Liberal,Con,skipped,,7
250,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
251,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
252,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
253,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
254,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
255,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
256,LD,Lab,Con,skipped,skipped,skipped,skipped,,7
257,LD,Lab,Con,Liberal,Grn,SNP,skipped,,7
258,LD,Lab,Con,Liberal,SNP,Grn,skipped,,7
259,LD,Lab,Con,Grn,skipped,skipped,skipped,,7
260,LD,Lab,Con,Grn,skipped,skipped,skipped,,7
261,LD,Lab,Con,Grn,skipped,skipped,skipped,,7
262,LD,Lab,Con,Grn,skipped,skipped,skipped,,7
263,LD,Lab,Con,Grn,Liberal,SNP,skipped,,7
264,LD,Lab,Con,Grn,SNP,Liberal,skipped,,7
265,LD,Lab,Con,SNP,skipped,skipped,skipped,,7
266,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
267,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
268,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
269,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
270,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
271,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
272,LD,Lab,SNP,Liberal,skipped,skipped,skipped,,7
273,LD,Lab,SNP,Liberal,skipped,skipped,skipped,,7
274,LD,Lab,Grn,Liberal,SNP,skipped,skipped,,7
275,LD,Lab,Grn,Con,SNP,Liberal,skipped,,7
276,LD,Lab,Grn,SNP,Liberal,Con,skipped,,7
277,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
278,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
279,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
280,LD,Lab,SNP,Liberal,Grn,Con,skipped,,7
281,LD,Lab,SNP,Liberal,Grn,Con,skipped,,7
282,LD,Lab,SNP,Grn,skipped,skipped,skipped,,7
283,LD,Lab,SNP,Con,skipped,skipped,skipped,,7
284,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
285,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
286,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
287,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
288,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
289,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
290,LD,Lab,SNP,skipped,skipped,skipped,skipped,,7
291,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
292,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
293,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
294,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
295,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
296,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
297,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
298,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
299,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
300,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
301,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
302,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
303,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
304,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
305,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
306,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
307,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
308,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
309,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
310,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
311,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
312,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
313,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
314,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
315,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
316,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
317,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
318,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
319,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
320,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
321,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
322,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
323,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
324,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
325,LD,Grn,skipped,skipped,skipped,skipped,skipped,,7
326,LD,Grn,Liberal,skipped,skipped,skipped,skipped,,7
327,LD,Grn,Liberal,skipped,skipped,skipped,skipped,,7
328,LD,Grn,Liberal,skipped,skipped,skipped,skipped,,7
329,LD,Grn,Liberal,skipped,skipped,skipped,skipped,,7
330,LD,Grn,Liberal,skipped,skipped,skipped,skipped,,7
331,LD,Grn,Liberal,skipped,skipped,skipped,skipped,,7
332,LD,Grn,Liberal,Lab,Con,skipped,skipped,,7
333,LD,Grn,Liberal,Lab,Con,SNP,skipped,,7
334,LD,Grn,Liberal,Lab,SNP,Con,skipped,,7
335,LD,Grn,Liberal,Con,skipped,skipped,skipped,,7
336,LD,Grn,Liberal,Con,Lab,skipped,skipped,,7
337,LD,Grn,Liberal,Con,Lab,SNP,skipped,,7
338,LD,Grn,Liberal,Con,Lab,SNP,skipped,,7
339,LD,Grn,Liberal,SNP,Lab,Con,skipped,,7
340,LD,Grn,Liberal,SNP,Con,Lab,skipped,,7
341,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
342,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
343,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
344,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
345,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
346,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
347,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
348,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
349,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
350,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
351,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
352,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
353,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
354,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
355,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
356,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
357,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
358,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
359,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
360,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
361,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
362,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
363,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
364,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
365,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
366,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
367,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
368,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
369,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
370,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
371,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
372,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
373,LD,Grn,Lab,skipped,skipped,skipped,skipped,,7
374,LD,Grn,Lab,Liberal,skipped,skipped,skipped,,7
375,LD,Grn,Lab,Liberal,skipped,skipped,skipped,,7
376,LD,Grn,Lab,Liberal,skipped,skipped,skipped,,7
377,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
378,LD,Grn,Lab,Con,skipped,skipped,skipped,,7
379,LD,Grn,Lab,Con,Liberal,skipped,skipped,,7
380,LD,Grn,Lab,Con,SNP,Liberal,skipped,,7
381,LD,Grn,Lab,SNP,Con,Liberal,skipped,,7
382,LD,Grn,Lab,SNP,Liberal,skipped,skipped,,7
383,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
384,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
385,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
386,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
387,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
388,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
389,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
390,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
391,LD,Grn,Con,skipped,skipped,skipped,skipped,,7
392,LD,Grn,Con,Liberal,skipped,skipped,skipped,,7
393,LD,Grn,Con,Liberal,skipped,skipped,skipped,,7
394,LD,Grn,Con,Liberal,Lab,skipped,skipped,,7
395,LD,Grn,Con,Liberal,Lab,skipped,skipped,,7
396,LD,Grn,Con,Lab,skipped,skipped,skipped,,7
397,LD,Grn,Con,Lab,Liberal,SNP,skipped,,7
398,LD,Grn,Con,Lab,SNP,Liberal,skipped,,7
399,LD,Grn,Con,Lab,SNP,Liberal,skipped,,7
400,LD,Grn,Con,SNP,Liberal,Lab,skipped,,7
401,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
402,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
403,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
404,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
405,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
406,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
407,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
408,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
409,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
410,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
411,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
412,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
413,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
414,LD,Grn,SNP,Con,Liberal,Lab,skipped,,7
415,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
416,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
417,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
418,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
419,LD,Grn,SNP,skipped,skipped,skipped,skipped,,7
420,LD,Grn,SNP,Liberal,skipped,skipped,skipped,,7
421,LD,Grn,SNP,Liberal,Lab,Con,skipped,,7
422,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
423,LD,Grn,SNP,Lab,skipped,skipped,skipped,,7
424,LD,Grn,SNP,Con,Lab,Liberal,skipped,,7
425,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
426,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
427,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
428,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
429,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
430,LD,Con,skipped,skipped,skipped,skipped,skipped,,7
