voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
106,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
107,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
108,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
109,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Norma AUSTIN HART(Lab),Colin FOX (Soc),skipped,skipped,skipped,skipped,,8
110,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Norma AUSTIN HART(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,,8
111,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Colin FOX (Soc),skipped,skipped,skipped,skipped,skipped,,8
112,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
113,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
114,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
115,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
116,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
117,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Joan CARTER(Grn),NICK COOK (Con),skipped,skipped,skipped,skipped,,8
118,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Joan CARTER(Grn),NICK COOK (Con),Norma AUSTIN HART(Lab),Colin FOX (Soc),skipped,skipped,,8
119,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
120,John Christopher KNOX (LD),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,John Christopher KNOX (LD),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,John Christopher KNOX (LD),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,John Christopher KNOX (LD),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,John Christopher KNOX (LD),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,John Christopher KNOX (LD),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,John Christopher KNOX (LD),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,John Christopher KNOX (LD),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,John Christopher KNOX (LD),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,,8
129,John Christopher KNOX (LD),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,,8
130,John Christopher KNOX (LD),Tom BUCHANAN (SNP),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,,8
131,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
132,John Christopher KNOX (LD),Tom BUCHANAN (SNP),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
133,John Christopher KNOX (LD),Tom BUCHANAN (SNP),NICK COOK (Con),Joan CARTER(Grn),skipped,skipped,skipped,skipped,,8
134,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),skipped,skipped,skipped,skipped,,8
135,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Colin FOX (Soc),Joan CARTER(Grn),NICK COOK (Con),Norma AUSTIN HART(Lab),skipped,skipped,,8
136,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
137,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,John Christopher KNOX (LD),BILL COOK(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,John Christopher KNOX (LD),BILL COOK(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
151,John Christopher KNOX (LD),Tom BUCHANAN (SNP),Norma AUSTIN HART(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,,8
152,John Christopher KNOX (LD),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
153,John Christopher KNOX (LD),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
154,John Christopher KNOX (LD),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
155,John Christopher KNOX (LD),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
156,John Christopher KNOX (LD),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
157,John Christopher KNOX (LD),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
158,John Christopher KNOX (LD),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
159,John Christopher KNOX (LD),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
160,John Christopher KNOX (LD),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
161,John Christopher KNOX (LD),BILL COOK(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
162,John Christopher KNOX (LD),NICK COOK (Con),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
163,John Christopher KNOX (LD),NICK COOK (Con),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
164,John Christopher KNOX (LD),NICK COOK (Con),Norma AUSTIN HART(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,,8
165,John Christopher KNOX (LD),NICK COOK (Con),Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,,8
166,John Christopher KNOX (LD),NICK COOK (Con),Colin FOX (Soc),Norma AUSTIN HART(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),skipped,skipped,,8
167,John Christopher KNOX (LD),BILL COOK(Lab),NICK COOK (Con),Joan CARTER(Grn),skipped,skipped,skipped,skipped,,8
168,John Christopher KNOX (LD),NICK COOK (Con),Joan CARTER(Grn),Derek HOWIE(SNP),Norma AUSTIN HART(Lab),skipped,skipped,skipped,,8
169,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
170,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
171,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
187,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
188,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,,8
189,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
190,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,,8
191,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),NICK COOK (Con),Colin FOX (Soc),skipped,skipped,skipped,skipped,,8
192,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),NICK COOK (Con),Colin FOX (Soc),skipped,skipped,skipped,skipped,,8
193,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),NICK COOK (Con),Joan CARTER(Grn),skipped,skipped,skipped,skipped,,8
194,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),NICK COOK (Con),Joan CARTER(Grn),Colin FOX (Soc),skipped,skipped,skipped,,8
195,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Colin FOX (Soc),skipped,skipped,skipped,skipped,skipped,,8
196,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
197,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
198,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
199,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
200,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
201,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
202,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
203,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
204,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),Colin FOX (Soc),NICK COOK (Con),skipped,skipped,,8
205,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),NICK COOK (Con),skipped,skipped,skipped,skipped,,8
206,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),NICK COOK (Con),Colin FOX (Soc),Tom BUCHANAN (SNP),skipped,skipped,,8
207,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),NICK COOK (Con),Colin FOX (Soc),Tom BUCHANAN (SNP),skipped,skipped,,8
208,John Christopher KNOX (LD),Norma AUSTIN HART(Lab),Joan CARTER(Grn),NICK COOK (Con),Tom BUCHANAN (SNP),Colin FOX (Soc),skipped,skipped,,8
209,John Christopher KNOX (LD),BILL COOK(Lab),Colin FOX (Soc),skipped,skipped,skipped,skipped,skipped,,8
210,John Christopher KNOX (LD),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
211,John Christopher KNOX (LD),BILL COOK(Lab),Joan CARTER(Grn),skipped,skipped,skipped,skipped,skipped,,8
212,John Christopher KNOX (LD),BILL COOK(Lab),Joan CARTER(Grn),NICK COOK (Con),skipped,skipped,skipped,skipped,,8
213,John Christopher KNOX (LD),Joan CARTER(Grn),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
214,John Christopher KNOX (LD),Joan CARTER(Grn),Norma AUSTIN HART(Lab),skipped,skipped,skipped,skipped,skipped,,8
215,John Christopher KNOX (LD),BILL COOK(Lab),Joan CARTER(Grn),Tom BUCHANAN (SNP),skipped,skipped,skipped,skipped,,8
216,John Christopher KNOX (LD),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,skipped,,8
217,John Christopher KNOX (LD),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,skipped,,8
218,John Christopher KNOX (LD),BILL COOK(Lab),Derek HOWIE(SNP),skipped,skipped,skipped,skipped,skipped,,8
219,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
238,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
239,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
240,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
241,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
242,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
243,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
244,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
245,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
246,John Christopher KNOX (LD),NICK COOK (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
