voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5558,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5559,Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5560,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5561,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5562,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5563,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5564,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5565,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5566,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5567,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,skipped,,11
5568,Alex WILSON(Ind),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5569,Alex WILSON(Ind),John HEIN(Liberal),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5570,Alex WILSON(Ind),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5571,Alex WILSON(Ind),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5572,Alex WILSON(Ind),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5573,Alex WILSON(Ind),Nick GARDNER(Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5574,Alex WILSON(Ind),Nick GARDNER(Lab),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),John HEIN(Liberal),skipped,skipped,skipped,skipped,,11
5575,Alex WILSON(Ind),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5576,Alex WILSON(Ind),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5577,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5578,Alex WILSON(Ind),Nick GARDNER(Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5579,Alex WILSON(Ind),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5580,Alex WILSON(Ind),Jamie PATERSON(LD),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5581,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5582,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5583,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5584,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5585,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5586,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5587,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5588,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5589,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5590,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Nick GARDNER(Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5591,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5592,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5593,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5594,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5595,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5596,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5597,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5598,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5599,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5600,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5601,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5602,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5603,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5604,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5605,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5606,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5607,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5608,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5609,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5610,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5611,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,11
5612,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5613,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5614,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5615,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5616,Alex WILSON(Ind),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5617,Alex WILSON(Ind),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5618,Alex WILSON(Ind),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5619,Alex WILSON(Ind),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),John HEIN(Liberal),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),Miles BRIGGS (Con),skipped,skipped,,11
5620,Alex WILSON(Ind),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,11
5621,Alex WILSON(Ind),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5622,Alex WILSON(Ind),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5623,Alex WILSON(Ind),Miles BRIGGS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5624,Alex WILSON(Ind),Miles BRIGGS (Con),Jamie PATERSON(LD),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5625,Alex WILSON(Ind),Miles BRIGGS (Con),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),John HEIN(Liberal),John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,,11
5626,Alex WILSON(Ind),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5627,Alex WILSON(Ind),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5628,Alex WILSON(Ind),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5629,Alex WILSON(Ind),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5630,Alex WILSON(Ind),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Jamie PATERSON(LD),John HEIN(Liberal),Miles BRIGGS (Con),skipped,skipped,,11
5631,Alex WILSON(Ind),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5632,Alex WILSON(Ind),John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,11
5633,Alex WILSON(Ind),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5634,Alex WILSON(Ind),John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5635,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5636,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5637,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),John HEIN(Liberal),Miles BRIGGS (Con),John MCARDLE (TUSC),skipped,skipped,,11
5638,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5639,Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5640,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5641,Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John MCARDLE (TUSC),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),John HEIN(Liberal),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),Miles BRIGGS (Con),skipped,skipped,,11
5642,Alex WILSON(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5643,Alex WILSON(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5644,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5645,Alex WILSON(Ind),Maggie CHAPMAN(Grn),John HEIN(Liberal),Miles BRIGGS (Con),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,,11
5646,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5647,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5648,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5649,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5650,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5651,Alex WILSON(Ind),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),John MCARDLE (TUSC),John HEIN(Liberal),Jimmy MCINTOSH(Ind),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),skipped,skipped,,11
5652,John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5653,John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5654,John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5655,John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5656,John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5657,John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5658,John MCARDLE (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5659,John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5660,John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5661,John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5662,John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5663,John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5664,John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5665,John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5666,John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5667,John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5668,John MCARDLE (TUSC),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5669,John MCARDLE (TUSC),John HEIN(Liberal),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5670,John MCARDLE (TUSC),John HEIN(Liberal),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5671,John MCARDLE (TUSC),John HEIN(Liberal),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5672,John MCARDLE (TUSC),John HEIN(Liberal),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5673,John MCARDLE (TUSC),Nick GARDNER(Lab),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5674,John MCARDLE (TUSC),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5675,John MCARDLE (TUSC),Angela BLACKLOCK (Lab),John HEIN(Liberal),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,11
5676,John MCARDLE (TUSC),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5677,John MCARDLE (TUSC),Seumas Ross SKINNER (SNP),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5678,John MCARDLE (TUSC),Jamie PATERSON(LD),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5679,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5680,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5681,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5682,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5683,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5684,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5685,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5686,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Jamie PATERSON(LD),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),John HEIN(Liberal),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),skipped,skipped,,11
5687,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Maggie CHAPMAN(Grn),Jamie PATERSON(LD),Miles BRIGGS (Con),John HEIN(Liberal),skipped,skipped,skipped,skipped,,11
5688,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
5689,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5690,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5691,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),John HEIN(Liberal),Alex WILSON(Ind),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,,11
5692,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Nick GARDNER(Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5693,John MCARDLE (TUSC),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5694,John MCARDLE (TUSC),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5695,John MCARDLE (TUSC),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5696,John MCARDLE (TUSC),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5697,John MCARDLE (TUSC),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5698,John MCARDLE (TUSC),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),John HEIN(Liberal),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Deidre Leanne BROCK (SNP),Jamie PATERSON(LD),skipped,skipped,skipped,,11
5699,John MCARDLE (TUSC),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5700,John MCARDLE (TUSC),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),John HEIN(Liberal),Jamie PATERSON(LD),Jimmy MCINTOSH(Ind),Alex WILSON(Ind),Miles BRIGGS (Con),skipped,skipped,,11
5701,John MCARDLE (TUSC),Miles BRIGGS (Con),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5702,John MCARDLE (TUSC),Miles BRIGGS (Con),John HEIN(Liberal),Jamie PATERSON(LD),Angela BLACKLOCK (Lab),Maggie CHAPMAN(Grn),Jimmy MCINTOSH(Ind),Deidre Leanne BROCK (SNP),Alex WILSON(Ind),skipped,skipped,,11
5703,John MCARDLE (TUSC),Miles BRIGGS (Con),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5704,John MCARDLE (TUSC),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5705,John MCARDLE (TUSC),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5706,John MCARDLE (TUSC),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John HEIN(Liberal),Jamie PATERSON(LD),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),Miles BRIGGS (Con),Angela BLACKLOCK (Lab),skipped,skipped,,11
5707,John MCARDLE (TUSC),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),John HEIN(Liberal),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,,11
5708,John MCARDLE (TUSC),Alex WILSON(Ind),Jimmy MCINTOSH(Ind),Maggie CHAPMAN(Grn),John HEIN(Liberal),skipped,skipped,skipped,skipped,skipped,skipped,,11
5709,John MCARDLE (TUSC),Alex WILSON(Ind),Maggie CHAPMAN(Grn),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5710,John MCARDLE (TUSC),Alex WILSON(Ind),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5711,John MCARDLE (TUSC),Alex WILSON(Ind),Maggie CHAPMAN(Grn),Angela BLACKLOCK (Lab),Deidre Leanne BROCK (SNP),John HEIN(Liberal),Jamie PATERSON(LD),skipped,skipped,skipped,skipped,,11
5712,John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5713,John MCARDLE (TUSC),Deidre Leanne BROCK (SNP),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5714,John MCARDLE (TUSC),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5715,John MCARDLE (TUSC),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5716,John MCARDLE (TUSC),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5717,John MCARDLE (TUSC),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5718,John MCARDLE (TUSC),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
5719,John MCARDLE (TUSC),Maggie CHAPMAN(Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,11
