voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3502,Maria WELLS (Con),Fiona E HIGGINS Glasgow (Lab),Scott SIMPSON (LD),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3503,Maria WELLS (Con),Fiona E HIGGINS Glasgow (Lab),Scott SIMPSON (LD),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3504,Maria WELLS (Con),Fiona E HIGGINS Glasgow (Lab),Scott SIMPSON (LD),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3505,Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),Scott SIMPSON (LD),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3506,Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),Scott SIMPSON (LD),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,Seonad Mairi HOY (Grn),Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
3508,Seonad Mairi HOY (Grn),Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
3509,Seonad Mairi HOY (Grn),Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
3510,Seonad Mairi HOY (Grn),Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
3511,Seonad Mairi HOY (Grn),Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
3512,Allan GOW (SNP),Seonad Mairi HOY (Grn),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3513,Allan GOW (SNP),Seonad Mairi HOY (Grn),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3514,Brian LAND (Ind),Seonad Mairi HOY (Grn),Sandra WATSON (SNP),Jacqueline MCLAREN (SNP),Allan GOW (SNP),Martin Lawson OLU-OSAGIE (Alba),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),4,10
3515,Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),Seonad Mairi HOY (Grn),Allan GOW (SNP),Fiona E HIGGINS Glasgow (Lab),Jacqueline MCLAREN (SNP),Brian LAND (Ind),skipped,skipped,skipped,4,10
3516,Allan GOW (SNP),Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3517,Allan GOW (SNP),Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3518,Allan GOW (SNP),Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3519,Allan GOW (SNP),Sandra WATSON (SNP),Fiona E HIGGINS Glasgow (Lab),Jacqueline MCLAREN (SNP),Robert JH MOONEY Glasgow (Lab),Seonad Mairi HOY (Grn),Brian LAND (Ind),Scott SIMPSON (LD),Martin Lawson OLU-OSAGIE (Alba),Maria WELLS (Con),4,10
3520,Fiona E HIGGINS Glasgow (Lab),Sandra WATSON (SNP),Robert JH MOONEY Glasgow (Lab),Jacqueline MCLAREN (SNP),Allan GOW (SNP),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,4,10
3521,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Brian LAND (Ind),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Scott SIMPSON (LD),skipped,skipped,4,10
3522,Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3523,Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3524,Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Allan GOW (SNP),Martin Lawson OLU-OSAGIE (Alba),skipped,skipped,skipped,skipped,skipped,4,10
3525,Brian LAND (Ind),Allan GOW (SNP),Fiona E HIGGINS Glasgow (Lab),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Martin Lawson OLU-OSAGIE (Alba),Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),Scott SIMPSON (LD),Seonad Mairi HOY (Grn),4,10
3526,Robert JH MOONEY Glasgow (Lab),Allan GOW (SNP),Fiona E HIGGINS Glasgow (Lab),Sandra WATSON (SNP),Jacqueline MCLAREN (SNP),Scott SIMPSON (LD),Seonad Mairi HOY (Grn),Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),Maria WELLS (Con),4,10
3527,Jacqueline MCLAREN (SNP),Brian LAND (Ind),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3528,Jacqueline MCLAREN (SNP),Brian LAND (Ind),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3529,Jacqueline MCLAREN (SNP),Brian LAND (Ind),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3530,Seonad Mairi HOY (Grn),Allan GOW (SNP),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3531,Seonad Mairi HOY (Grn),Allan GOW (SNP),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3532,Seonad Mairi HOY (Grn),Allan GOW (SNP),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3533,Seonad Mairi HOY (Grn),Allan GOW (SNP),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3534,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3535,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3536,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3537,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3538,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3539,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3540,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3541,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3542,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3543,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3544,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3545,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3546,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3547,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3548,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3549,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3550,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3551,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3552,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3553,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3554,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3555,Martin Lawson OLU-OSAGIE (Alba),Seonad Mairi HOY (Grn),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3556,Sandra WATSON (SNP),Jacqueline MCLAREN (SNP),Allan GOW (SNP),Seonad Mairi HOY (Grn),Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),Scott SIMPSON (LD),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),4,10
3557,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),Scott SIMPSON (LD),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3558,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),Scott SIMPSON (LD),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3559,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),Scott SIMPSON (LD),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3560,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),Scott SIMPSON (LD),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3561,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),Scott SIMPSON (LD),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3562,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),Scott SIMPSON (LD),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3563,Allan GOW (SNP),Martin Lawson OLU-OSAGIE (Alba),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Brian LAND (Ind),Scott SIMPSON (LD),skipped,skipped,skipped,4,10
3564,Martin Lawson OLU-OSAGIE (Alba),Seonad Mairi HOY (Grn),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3565,Brian LAND (Ind),Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,4,10
3566,Brian LAND (Ind),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3567,Martin Lawson OLU-OSAGIE (Alba),Brian LAND (Ind),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Sandra WATSON (SNP),Maria WELLS (Con),Allan GOW (SNP),Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),4,10
3568,Martin Lawson OLU-OSAGIE (Alba),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Allan GOW (SNP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3569,Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Seonad Mairi HOY (Grn),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Allan GOW (SNP),skipped,skipped,skipped,skipped,4,10
3570,Fiona E HIGGINS Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3571,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3572,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3573,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3574,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3575,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3576,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3577,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3578,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3579,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3580,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3581,Scott SIMPSON (LD),Seonad Mairi HOY (Grn),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3582,Allan GOW (SNP),Martin Lawson OLU-OSAGIE (Alba),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3583,Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Allan GOW (SNP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3584,Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Allan GOW (SNP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3585,Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Allan GOW (SNP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3586,Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Allan GOW (SNP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3587,Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Allan GOW (SNP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3588,Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Allan GOW (SNP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3589,Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Allan GOW (SNP),Jacqueline MCLAREN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3590,Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),Jacqueline MCLAREN (SNP),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3591,Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Sandra WATSON (SNP),Jacqueline MCLAREN (SNP),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3592,Allan GOW (SNP),Fiona E HIGGINS Glasgow (Lab),Jacqueline MCLAREN (SNP),Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),Seonad Mairi HOY (Grn),Sandra WATSON (SNP),Scott SIMPSON (LD),Martin Lawson OLU-OSAGIE (Alba),Maria WELLS (Con),4,10
3593,Martin Lawson OLU-OSAGIE (Alba),Scott SIMPSON (LD),Maria WELLS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3594,Seonad Mairi HOY (Grn),Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),skipped,4,10
3595,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Seonad Mairi HOY (Grn),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3596,Jacqueline MCLAREN (SNP),Fiona E HIGGINS Glasgow (Lab),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3597,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Maria WELLS (Con),4,10
3598,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3599,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3600,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3601,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,4,10
3602,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Seonad Mairi HOY (Grn),Martin Lawson OLU-OSAGIE (Alba),Scott SIMPSON (LD),skipped,skipped,skipped,skipped,4,10
3603,Scott SIMPSON (LD),Brian LAND (Ind),Maria WELLS (Con),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,4,10
3604,Allan GOW (SNP),Sandra WATSON (SNP),Jacqueline MCLAREN (SNP),Seonad Mairi HOY (Grn),Martin Lawson OLU-OSAGIE (Alba),Brian LAND (Ind),Scott SIMPSON (LD),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Maria WELLS (Con),4,10
3605,Scott SIMPSON (LD),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3606,Sandra WATSON (SNP),Allan GOW (SNP),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3607,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3608,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3609,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3610,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3611,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3612,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3613,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3614,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3615,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3616,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3617,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3618,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3619,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3620,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3621,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3622,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3623,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3624,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3625,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3626,Maria WELLS (Con),Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3627,Brian LAND (Ind),Maria WELLS (Con),Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Scott SIMPSON (LD),Martin Lawson OLU-OSAGIE (Alba),Seonad Mairi HOY (Grn),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),4,10
3628,Jacqueline MCLAREN (SNP),Allan GOW (SNP),Sandra WATSON (SNP),Brian LAND (Ind),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Martin Lawson OLU-OSAGIE (Alba),Scott SIMPSON (LD),Seonad Mairi HOY (Grn),Maria WELLS (Con),4,10
3629,Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Scott SIMPSON (LD),Maria WELLS (Con),Seonad Mairi HOY (Grn),Allan GOW (SNP),Jacqueline MCLAREN (SNP),Martin Lawson OLU-OSAGIE (Alba),Sandra WATSON (SNP),Brian LAND (Ind),4,10
3630,Allan GOW (SNP),Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Fiona E HIGGINS Glasgow (Lab),Seonad Mairi HOY (Grn),skipped,skipped,skipped,skipped,skipped,4,10
3631,Brian LAND (Ind),Martin Lawson OLU-OSAGIE (Alba),Seonad Mairi HOY (Grn),Allan GOW (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3632,Jacqueline MCLAREN (SNP),Sandra WATSON (SNP),Allan GOW (SNP),Seonad Mairi HOY (Grn),Scott SIMPSON (LD),Fiona E HIGGINS Glasgow (Lab),Robert JH MOONEY Glasgow (Lab),Martin Lawson OLU-OSAGIE (Alba),Maria WELLS (Con),Brian LAND (Ind),4,10
3633,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3634,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3635,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3636,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3637,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3638,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3639,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3640,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3641,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3642,Robert JH MOONEY Glasgow (Lab),Fiona E HIGGINS Glasgow (Lab),Brian LAND (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
