voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
700,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
701,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
702,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,4
703,Norman MACLEOD Scottish National Party (SNP),Zen GHANI Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Muhammad SHOAIB Alba Party for independence,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,David MEIKLE Scottish Conservative and Unionist,4
704,David MEIKLE Scottish Conservative and Unionist,Ewan HOYLE Volt UK - The Pan-European Party,Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
705,David MEIKLE Scottish Conservative and Unionist,Ewan HOYLE Volt UK - The Pan-European Party,Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
706,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
707,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Muhammad SHOAIB Alba Party for independence,Carole Louise FORD Scottish Liberal Democrats,Zen GHANI Scottish National Party (SNP),Ewan HOYLE Volt UK - The Pan-European Party,Norman MACLEOD Scottish National Party (SNP),David MEIKLE Scottish Conservative and Unionist,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,4
708,Norman MACLEOD Scottish National Party (SNP),Zen GHANI Scottish National Party (SNP),Carole Louise FORD Scottish Liberal Democrats,David MEIKLE Scottish Conservative and Unionist,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
709,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Carole Louise FORD Scottish Liberal Democrats,Muhammad SHOAIB Alba Party for independence,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,Ewan HOYLE Volt UK - The Pan-European Party,David MEIKLE Scottish Conservative and Unionist,4
710,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Hanif M RAJA Glasgow Labour,Ewan HOYLE Volt UK - The Pan-European Party,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,David MEIKLE Scottish Conservative and Unionist,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Muhammad SHOAIB Alba Party for independence,Norman MACLEOD Scottish National Party (SNP),Zen GHANI Scottish National Party (SNP),4
711,Ewan HOYLE Volt UK - The Pan-European Party,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,Carole Louise FORD Scottish Liberal Democrats,David MEIKLE Scottish Conservative and Unionist,4
712,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
713,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
714,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
715,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
716,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
717,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
718,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
719,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
720,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
721,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
722,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
723,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
724,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
725,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
726,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
727,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
728,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
729,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
730,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
731,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
732,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
733,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
734,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
735,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
736,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
737,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
738,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
739,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
740,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
741,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
742,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
743,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
744,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
745,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
746,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
747,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
748,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
749,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
750,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
751,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
752,Norman MACLEOD Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
753,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
754,Muhammad SHOAIB Alba Party for independence,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
755,Muhammad SHOAIB Alba Party for independence,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
756,Muhammad SHOAIB Alba Party for independence,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
757,Muhammad SHOAIB Alba Party for independence,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
758,Muhammad SHOAIB Alba Party for independence,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
759,Muhammad SHOAIB Alba Party for independence,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
760,Muhammad SHOAIB Alba Party for independence,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
761,Muhammad SHOAIB Alba Party for independence,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
762,Muhammad SHOAIB Alba Party for independence,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
763,Muhammad SHOAIB Alba Party for independence,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
764,Muhammad SHOAIB Alba Party for independence,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
765,Muhammad SHOAIB Alba Party for independence,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
766,Ewan HOYLE Volt UK - The Pan-European Party,Hanif M RAJA Glasgow Labour,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,4
767,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Ewan HOYLE Volt UK - The Pan-European Party,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,4
768,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Ewan HOYLE Volt UK - The Pan-European Party,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,4
769,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Zen GHANI Scottish National Party (SNP),Norman MACLEOD Scottish National Party (SNP),Ewan HOYLE Volt UK - The Pan-European Party,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,4
770,Fariha THOMAS Glasgow Labour,Hanif M RAJA Glasgow Labour,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Norman MACLEOD Scottish National Party (SNP),Zen GHANI Scottish National Party (SNP),Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
771,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,David MEIKLE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
772,Hanif M RAJA Glasgow Labour,Fariha THOMAS Glasgow Labour,Carole Louise FORD Scottish Liberal Democrats,Jon MOLYNEUX Re-elect your Scottish Green Councillor,David MEIKLE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
773,Hanif M RAJA Glasgow Labour,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Norman MACLEOD Scottish National Party (SNP),David MEIKLE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
774,Ewan HOYLE Volt UK - The Pan-European Party,Zen GHANI Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Norman MACLEOD Scottish National Party (SNP),Muhammad SHOAIB Alba Party for independence,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,4
775,Hanif M RAJA Glasgow Labour,Jon MOLYNEUX Re-elect your Scottish Green Councillor,Carole Louise FORD Scottish Liberal Democrats,Fariha THOMAS Glasgow Labour,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Norman MACLEOD Scottish National Party (SNP),Zen GHANI Scottish National Party (SNP),skipped,skipped,skipped,4
776,Hanif M RAJA Glasgow Labour,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,Carole Louise FORD Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
777,Norman MACLEOD Scottish National Party (SNP),Zen GHANI Scottish National Party (SNP),Jon MOLYNEUX Re-elect your Scottish Green Councillor,Muhammad SHOAIB Alba Party for independence,Ewan HOYLE Volt UK - The Pan-European Party,Tom RUDDELL Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,4
778,Ewan HOYLE Volt UK - The Pan-European Party,David MEIKLE Scottish Conservative and Unionist,Norman MACLEOD Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
779,Carole Louise FORD Scottish Liberal Democrats,Ewan HOYLE Volt UK - The Pan-European Party,Fariha THOMAS Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
