voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
18,John DALY (Con),Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,3,7
19,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),3,7
20,Ryan KELLY (Grn),John DALY (Con),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
21,Ryan KELLY (Grn),John DALY (Con),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
22,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
23,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
24,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
25,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
26,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
27,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
28,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
29,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
30,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
31,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
32,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
33,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
34,Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
35,Lauren MARTIN (SNP),Tony HUGHES (LD),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),John DALY (Con),3,7
36,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,3,7
37,Tony HUGHES (LD),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
38,Tony HUGHES (LD),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
39,Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,3,7
40,Alex KERR (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
41,Alex KERR (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
42,Alex KERR (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
43,Alex KERR (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
44,Alex KERR (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
45,Alex KERR (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
46,Alex KERR (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
47,Alex KERR (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
48,Alex KERR (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
49,Alex KERR (SNP),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,skipped,3,7
50,Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Tony HUGHES (LD),John DALY (Con),3,7
51,Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Tony HUGHES (LD),John DALY (Con),3,7
52,Alex KERR (SNP),Tony HUGHES (LD),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,3,7
53,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),John DALY (Con),Tony HUGHES (LD),Lauren MARTIN (SNP),Alex KERR (SNP),3,7
54,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),3,7
55,Kevin John LALLEY Glasgow (Lab),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),3,7
56,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),skipped,skipped,3,7
57,Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Ryan KELLY (Grn),John DALY (Con),skipped,skipped,3,7
58,Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,3,7
59,Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,3,7
60,Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,skipped,skipped,3,7
61,Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
62,Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
63,Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
64,Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
65,Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
66,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),John DALY (Con),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
67,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
68,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
69,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
70,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
71,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
72,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
73,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
74,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
75,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
76,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
77,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
78,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
79,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
80,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
81,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
82,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
83,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
84,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
85,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
86,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
87,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
88,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
89,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
90,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
91,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
92,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
93,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
94,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),John DALY (Con),3,7
95,Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Alex KERR (SNP),skipped,skipped,3,7
96,Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,3,7
97,Lauren MARTIN (SNP),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
98,Lauren MARTIN (SNP),Alex KERR (SNP),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,skipped,3,7
99,Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),skipped,skipped,skipped,skipped,3,7
100,Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),skipped,skipped,skipped,skipped,3,7
101,Tony HUGHES (LD),Ryan KELLY (Grn),Alex KERR (SNP),skipped,skipped,skipped,skipped,3,7
102,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),John DALY (Con),Tony HUGHES (LD),3,7
103,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
104,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
105,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
106,Alex KERR (SNP),Lauren MARTIN (SNP),Ryan KELLY (Grn),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
107,John DALY (Con),Tony HUGHES (LD),Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,3,7
108,John DALY (Con),Tony HUGHES (LD),Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),skipped,skipped,skipped,3,7
109,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
110,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
111,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
112,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
113,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
114,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
115,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
116,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
117,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
118,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
119,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
120,Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),skipped,skipped,skipped,3,7
121,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
122,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
123,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
124,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
125,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
126,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
127,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
128,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),skipped,skipped,3,7
129,Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Alex KERR (SNP),Ryan KELLY (Grn),John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),3,7
130,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,3,7
131,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,3,7
132,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,3,7
133,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,3,7
134,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,3,7
135,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,3,7
136,Alex KERR (SNP),Lauren MARTIN (SNP),Mary MCNAB Glasgow (Lab),Kevin John LALLEY Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,3,7
137,Lauren MARTIN (SNP),Alex KERR (SNP),Ryan KELLY (Grn),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),Mary MCNAB Glasgow (Lab),John DALY (Con),3,7
138,Tony HUGHES (LD),Alex KERR (SNP),Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Lauren MARTIN (SNP),skipped,skipped,3,7
139,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
140,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
141,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
142,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
143,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
144,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
145,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
146,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
147,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
148,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
149,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
150,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
151,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
152,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
153,Kevin John LALLEY Glasgow (Lab),Mary MCNAB Glasgow (Lab),Ryan KELLY (Grn),Tony HUGHES (LD),skipped,skipped,skipped,3,7
154,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
155,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
156,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
157,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
158,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
159,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
160,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
161,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
162,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
163,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
164,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
165,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
166,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
167,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
168,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
169,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
170,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
171,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
172,John DALY (Con),Kevin John LALLEY Glasgow (Lab),Tony HUGHES (LD),skipped,skipped,skipped,skipped,3,7
