voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
1607,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1608,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1609,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1610,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1611,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Bruce WHYTE Scottish Conservative and Unionist,4
1612,Holly BRUCE Elect a Scottish Green Councillor,Aileen Mary MCKENZIE Glasgow Labour,Paul LEINSTER Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,4
1613,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,4
1614,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,4
1615,Holly BRUCE Elect a Scottish Green Councillor,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Paul LEINSTER Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Chigozie Anne OSUCHUKWU Alba Party for independence,Susan AITKEN Scottish National Party (SNP),Bruce WHYTE Scottish Conservative and Unionist,4
1616,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Bruce WHYTE Scottish Conservative and Unionist,Michael Edward SHIELDS Scottish Liberal Democrats,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,4
1617,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,skipped,skipped,skipped,4
1618,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Susan AITKEN Scottish National Party (SNP),Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,4
1619,Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Bruce WHYTE Scottish Conservative and Unionist,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,4
1620,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,skipped,skipped,skipped,skipped,skipped,4
1621,Chigozie Anne OSUCHUKWU Alba Party for independence,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
1622,Susan AITKEN Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
1623,Susan AITKEN Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Paul LEINSTER Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
1624,Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Aileen Mary MCKENZIE Glasgow Labour,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,skipped,4
1625,Bruce WHYTE Scottish Conservative and Unionist,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1626,Bruce WHYTE Scottish Conservative and Unionist,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1627,Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,skipped,skipped,skipped,skipped,4
1628,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1629,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
1630,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
1631,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
1632,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
1633,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
1634,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
1635,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
1636,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
1637,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
1638,Michael Edward SHIELDS Scottish Liberal Democrats,Aileen Mary MCKENZIE Glasgow Labour,Paul LEINSTER Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1639,Susan AITKEN Scottish National Party (SNP),Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
1640,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Aileen Mary MCKENZIE Glasgow Labour,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Stephen Ignatius DOCHERTY Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Bruce WHYTE Scottish Conservative and Unionist,Paul LEINSTER Scottish National Party (SNP),Chigozie Anne OSUCHUKWU Alba Party for independence,4
1641,Stephen Ignatius DOCHERTY Glasgow Labour,Susan AITKEN Scottish National Party (SNP),Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,4
1642,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,Chigozie Anne OSUCHUKWU Alba Party for independence,4
1643,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Susan AITKEN Scottish National Party (SNP),Paul LEINSTER Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Chigozie Anne OSUCHUKWU Alba Party for independence,Bruce WHYTE Scottish Conservative and Unionist,4
1644,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Bruce WHYTE Scottish Conservative and Unionist,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,4
1645,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Susan AITKEN Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,skipped,skipped,skipped,4
1646,Susan AITKEN Scottish National Party (SNP),Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Michael Edward SHIELDS Scottish Liberal Democrats,Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,skipped,skipped,skipped,4
1647,Susan AITKEN Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Michael Edward SHIELDS Scottish Liberal Democrats,Holly BRUCE Elect a Scottish Green Councillor,Paul LEINSTER Scottish National Party (SNP),Chigozie Anne OSUCHUKWU Alba Party for independence,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Bruce WHYTE Scottish Conservative and Unionist,4
1648,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Chigozie Anne OSUCHUKWU Alba Party for independence,Bruce WHYTE Scottish Conservative and Unionist,4
1649,Paul LEINSTER Scottish National Party (SNP),Susan AITKEN Scottish National Party (SNP),Stephen Ignatius DOCHERTY Glasgow Labour,Aileen Mary MCKENZIE Glasgow Labour,Holly BRUCE Elect a Scottish Green Councillor,Michael Edward SHIELDS Scottish Liberal Democrats,Ronnie STEVENSON Scottish Trade Unionist and Socialist Coalition,Chigozie Anne OSUCHUKWU Alba Party for independence,Bruce WHYTE Scottish Conservative and Unionist,4
1650,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1651,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1652,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1653,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1654,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1655,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1656,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1657,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1658,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1659,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1660,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1661,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1662,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1663,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1664,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1665,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1666,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1667,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1668,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1669,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1670,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1671,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1672,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1673,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1674,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
1675,Aileen Mary MCKENZIE Glasgow Labour,Stephen Ignatius DOCHERTY Glasgow Labour,Bruce WHYTE Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
