voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3624,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Elaine MCSPORRAN Scottish National Party (SNP),Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Alex WILSON Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
3625,Alexander TORRANCE Alba Party for independence,Ross CHALMERS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Alexander TORRANCE Alba Party for independence,Ross CHALMERS Scottish Liberal Democrats,Robin DUDFIELD Social Democratic Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Alexander TORRANCE Alba Party for independence,Ross CHALMERS Scottish Liberal Democrats,Robin DUDFIELD Social Democratic Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Alex WILSON Scottish National Party (SNP),Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Elaine MCSPORRAN Scottish National Party (SNP),Ellie GOMERSALL Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,4
3629,Ross CHALMERS Scottish Liberal Democrats,Robin DUDFIELD Social Democratic Party,Stephen PAXTON Scottish Conservative and Unionist,Jim KAVANAGH Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
3630,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alex WILSON Scottish National Party (SNP),Elaine MCSPORRAN Scottish National Party (SNP),Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Ross CHALMERS Scottish Liberal Democrats,Alexander TORRANCE Alba Party for independence,Stephen PAXTON Scottish Conservative and Unionist,Robin DUDFIELD Social Democratic Party,4
3631,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Alex WILSON Scottish National Party (SNP),Robin DUDFIELD Social Democratic Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3632,Elaine MCSPORRAN Scottish National Party (SNP),Matt KERR Glasgow Labour,Robin DUDFIELD Social Democratic Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3633,Elaine MCSPORRAN Scottish National Party (SNP),Matt KERR Glasgow Labour,Robin DUDFIELD Social Democratic Party,skipped,skipped,skipped,skipped,skipped,skipped,4
3634,Elaine MCSPORRAN Scottish National Party (SNP),Alex WILSON Scottish National Party (SNP),Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alexander TORRANCE Alba Party for independence,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Robin DUDFIELD Social Democratic Party,4
3635,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Alex WILSON Scottish National Party (SNP),Elaine MCSPORRAN Scottish National Party (SNP),Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Ross CHALMERS Scottish Liberal Democrats,skipped,skipped,skipped,4
3636,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Alex WILSON Scottish National Party (SNP),Elaine MCSPORRAN Scottish National Party (SNP),Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Ross CHALMERS Scottish Liberal Democrats,skipped,skipped,skipped,4
3637,Alex WILSON Scottish National Party (SNP),Alexander TORRANCE Alba Party for independence,Elaine MCSPORRAN Scottish National Party (SNP),Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Robin DUDFIELD Social Democratic Party,Ross CHALMERS Scottish Liberal Democrats,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,4
3638,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Ross CHALMERS Scottish Liberal Democrats,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Robin DUDFIELD Social Democratic Party,Elaine MCSPORRAN Scottish National Party (SNP),Alexander TORRANCE Alba Party for independence,Alex WILSON Scottish National Party (SNP),Stephen PAXTON Scottish Conservative and Unionist,4
3639,Elaine MCSPORRAN Scottish National Party (SNP),Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Alex WILSON Scottish National Party (SNP),Stephen PAXTON Scottish Conservative and Unionist,Ross CHALMERS Scottish Liberal Democrats,Robin DUDFIELD Social Democratic Party,Alexander TORRANCE Alba Party for independence,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,4
3640,Alex WILSON Scottish National Party (SNP),Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alexander TORRANCE Alba Party for independence,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Ross CHALMERS Scottish Liberal Democrats,Robin DUDFIELD Social Democratic Party,Elaine MCSPORRAN Scottish National Party (SNP),Stephen PAXTON Scottish Conservative and Unionist,4
3641,Alex WILSON Scottish National Party (SNP),Elaine MCSPORRAN Scottish National Party (SNP),Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Matt KERR Glasgow Labour,Jim KAVANAGH Glasgow Labour,Alexander TORRANCE Alba Party for independence,Robin DUDFIELD Social Democratic Party,Ross CHALMERS Scottish Liberal Democrats,Stephen PAXTON Scottish Conservative and Unionist,4
3642,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Alex WILSON Scottish National Party (SNP),Ross CHALMERS Scottish Liberal Democrats,Matt KERR Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
3643,Ellie GOMERSALL Scottish Greens - Delivering For Our Community,Alex WILSON Scottish National Party (SNP),Ross CHALMERS Scottish Liberal Democrats,Matt KERR Glasgow Labour,skipped,skipped,skipped,skipped,skipped,4
3644,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3645,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3646,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3647,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3648,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3649,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3650,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3651,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3652,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3653,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3654,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3655,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3656,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3657,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3658,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3659,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3660,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3661,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3662,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3663,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3664,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3665,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3666,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3667,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3668,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3669,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3670,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3671,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3672,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3673,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3674,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3675,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3676,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3677,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3678,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3679,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3680,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3681,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3682,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3683,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3684,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3685,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3686,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3687,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3688,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3689,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3690,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3691,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3692,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3693,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3694,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3695,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3696,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3697,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3698,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3699,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3700,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3701,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3702,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3703,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3704,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3705,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3706,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3707,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3708,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3709,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3710,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3711,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3712,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3713,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3714,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3715,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3716,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3717,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3718,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3719,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3720,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3721,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3722,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3723,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
3724,Jim KAVANAGH Glasgow Labour,Matt KERR Glasgow Labour,Stephen PAXTON Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
