voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
5259,Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),James TONER (Ind),Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
5260,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,skipped,4,9
5261,Euan BLOCKLEY Scottish (Con) and Unionist,Joe MCCAULEY Scottish (LD),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
5262,Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Joe MCCAULEY Scottish (LD),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,4,9
5263,Angela JONES (Alba) Party for independence,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
5264,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Euan BLOCKLEY Scottish (Con) and Unionist,Angela JONES (Alba) Party for independence,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),4,9
5265,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),James TONER (Ind),Euan BLOCKLEY Scottish (Con) and Unionist,Angela JONES (Alba) Party for independence,4,9
5266,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
5267,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,Joe MCCAULEY Scottish (LD),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
5268,James TONER (Ind),Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
5269,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Catherine VALLIS Glasgow (Lab),James TONER (Ind),skipped,4,9
5270,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
5271,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
5272,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
5273,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,4,9
5274,Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Euan BLOCKLEY Scottish (Con) and Unionist,Angela JONES (Alba) Party for independence,Joe MCCAULEY Scottish (LD),James TONER (Ind),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,4,9
5275,Joe MCCAULEY Scottish (LD),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5276,Paul MCCABE (SNP) Party (SNP),James TONER (Ind),Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,9
5277,Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),James TONER (Ind),Joe MCCAULEY Scottish (LD),Angela JONES (Alba) Party for independence,Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),4,9
5278,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,James TONER (Ind),Angela JONES (Alba) Party for independence,Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
5279,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),James TONER (Ind),Joe MCCAULEY Scottish (LD),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
5280,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Joe MCCAULEY Scottish (LD),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),James TONER (Ind),Euan BLOCKLEY Scottish (Con) and Unionist,4,9
5281,Angela JONES (Alba) Party for independence,James TONER (Ind),Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),Euan BLOCKLEY Scottish (Con) and Unionist,Malcolm CUNNING Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,4,9
5282,James TONER (Ind),Paul MCCABE (SNP) Party (SNP),Catherine VALLIS Glasgow (Lab),Keith WARWICK (Grn) - Delivering For Our Community,Malcolm CUNNING Glasgow (Lab),Joe MCCAULEY Scottish (LD),Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
5283,Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),James TONER (Ind),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
5284,Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Catherine VALLIS Glasgow (Lab),Joe MCCAULEY Scottish (LD),James TONER (Ind),Angela JONES (Alba) Party for independence,Euan BLOCKLEY Scottish (Con) and Unionist,4,9
5285,Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5286,Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Angela JONES (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
5287,Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
5288,Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
5289,Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Margaret MORGAN (SNP) Party (SNP),Angela JONES (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,4,9
5290,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,James TONER (Ind),skipped,skipped,skipped,skipped,4,9
5291,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,James TONER (Ind),skipped,skipped,skipped,skipped,4,9
5292,Margaret MORGAN (SNP) Party (SNP),Paul MCCABE (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,Angela JONES (Alba) Party for independence,Catherine VALLIS Glasgow (Lab),Malcolm CUNNING Glasgow (Lab),skipped,skipped,skipped,4,9
5293,Catherine VALLIS Glasgow (Lab),Margaret MORGAN (SNP) Party (SNP),Malcolm CUNNING Glasgow (Lab),Paul MCCABE (SNP) Party (SNP),James TONER (Ind),skipped,skipped,skipped,skipped,4,9
5294,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5295,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5296,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5297,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5298,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5299,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5300,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5301,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5302,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5303,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5304,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5305,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5306,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5307,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5308,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5309,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5310,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5311,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5312,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5313,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5314,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5315,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5316,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5317,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5318,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5319,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5320,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5321,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5322,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5323,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5324,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5325,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5326,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5327,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5328,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5329,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5330,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5331,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5332,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5333,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5334,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5335,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5336,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5337,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5338,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5339,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5340,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5341,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5342,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5343,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5344,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5345,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5346,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5347,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5348,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5349,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5350,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5351,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5352,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5353,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5354,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5355,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5356,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5357,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5358,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5359,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5360,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5361,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5362,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5363,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5364,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5365,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5366,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5367,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5368,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5369,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5370,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5371,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5372,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5373,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5374,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5375,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5376,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5377,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5378,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5379,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5380,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5381,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5382,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5383,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5384,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5385,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5386,Paul MCCABE (SNP) Party (SNP),Margaret MORGAN (SNP) Party (SNP),Keith WARWICK (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,9
