voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
21,Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
22,Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
23,Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
24,Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
25,Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
26,Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,Audrey DEMPSEY Glasgow (Lab),Christina CANNON (SNP) Party (SNP),Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
28,Audrey DEMPSEY Glasgow (Lab),Christina CANNON (SNP) Party (SNP),Peter DAVIES Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
29,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Audrey DEMPSEY Glasgow (Lab),Christina CANNON (SNP) Party (SNP),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Richard JOHNSON Scottish (Con) and Unionist,Farah HAMID (Alba) Party for independence,4,8
30,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),skipped,4,8
31,Audrey DEMPSEY Glasgow (Lab),Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Thomas RANNACHAN Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),Richard JOHNSON Scottish (Con) and Unionist,4,8
32,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Thomas RANNACHAN Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
33,Richard JOHNSON Scottish (Con) and Unionist,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
34,Farah HAMID (Alba) Party for independence,Graham CAMPBELL (SNP) Party (SNP),Peter DAVIES Scottish (LD),Christina CANNON (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,Madeleine GUTHRIE (Grn) - Delivering For Our Community,4,8
35,Farah HAMID (Alba) Party for independence,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,4,8
36,Farah HAMID (Alba) Party for independence,Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),Richard JOHNSON Scottish (Con) and Unionist,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),4,8
37,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,4,8
38,Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
39,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
40,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
41,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
42,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
43,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
44,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,4,8
45,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,4,8
46,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,4,8
47,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,4,8
48,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,4,8
49,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,4,8
50,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,4,8
51,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Richard JOHNSON Scottish (Con) and Unionist,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),4,8
52,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Richard JOHNSON Scottish (Con) and Unionist,Farah HAMID (Alba) Party for independence,Peter DAVIES Scottish (LD),Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),4,8
53,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Richard JOHNSON Scottish (Con) and Unionist,4,8
54,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Richard JOHNSON Scottish (Con) and Unionist,Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,4,8
55,Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,skipped,4,8
56,Christina CANNON (SNP) Party (SNP),Peter DAVIES Scottish (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
57,Christina CANNON (SNP) Party (SNP),Peter DAVIES Scottish (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
58,Christina CANNON (SNP) Party (SNP),Peter DAVIES Scottish (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
59,Christina CANNON (SNP) Party (SNP),Peter DAVIES Scottish (LD),Audrey DEMPSEY Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
60,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Farah HAMID (Alba) Party for independence,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,4,8
61,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Farah HAMID (Alba) Party for independence,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,4,8
62,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
63,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
64,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
65,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Madeleine GUTHRIE (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,4,8
66,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),Richard JOHNSON Scottish (Con) and Unionist,Farah HAMID (Alba) Party for independence,4,8
67,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Richard JOHNSON Scottish (Con) and Unionist,Farah HAMID (Alba) Party for independence,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Peter DAVIES Scottish (LD),4,8
68,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Peter DAVIES Scottish (LD),Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
69,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
70,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
71,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
72,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
73,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
74,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
75,Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Audrey DEMPSEY Glasgow (Lab),Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
76,Audrey DEMPSEY Glasgow (Lab),Graham CAMPBELL (SNP) Party (SNP),Christina CANNON (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Farah HAMID (Alba) Party for independence,Thomas RANNACHAN Glasgow (Lab),Peter DAVIES Scottish (LD),Richard JOHNSON Scottish (Con) and Unionist,4,8
77,Christina CANNON (SNP) Party (SNP),Farah HAMID (Alba) Party for independence,Madeleine GUTHRIE (Grn) - Delivering For Our Community,Graham CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
78,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
79,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
80,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
81,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
82,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
83,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
84,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
85,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
86,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
87,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
88,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
89,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
90,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
91,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
92,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
93,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
94,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
95,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
96,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
97,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
98,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
99,Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Christina CANNON (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
100,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
101,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
102,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
103,Christina CANNON (SNP) Party (SNP),Graham CAMPBELL (SNP) Party (SNP),Madeleine GUTHRIE (Grn) - Delivering For Our Community,Thomas RANNACHAN Glasgow (Lab),Audrey DEMPSEY Glasgow (Lab),Peter DAVIES Scottish (LD),Farah HAMID (Alba) Party for independence,Richard JOHNSON Scottish (Con) and Unionist,4,8
104,Richard JOHNSON Scottish (Con) and Unionist,Audrey DEMPSEY Glasgow (Lab),Graham CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
105,Richard JOHNSON Scottish (Con) and Unionist,Audrey DEMPSEY Glasgow (Lab),Graham CAMPBELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
