voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4830,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4831,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4832,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4833,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4834,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4835,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4836,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4837,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4838,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4839,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4840,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4841,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4842,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4843,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4844,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4845,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4846,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4847,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4848,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4849,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4850,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4851,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4852,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4853,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4854,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4855,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4856,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4857,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4858,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4859,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4860,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4861,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4862,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4863,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4864,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4865,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4866,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4867,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4868,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4869,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4870,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4871,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4872,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4873,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4874,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4875,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4876,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4877,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4878,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4879,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4880,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4881,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4882,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4883,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4884,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4885,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4886,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4887,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4888,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4889,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4890,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4891,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4892,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4893,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4894,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4895,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4896,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4897,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4898,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4899,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4900,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4901,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4902,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4903,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4904,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4905,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4906,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4907,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4908,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4909,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4910,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4911,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4912,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4913,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4914,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4915,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4916,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4917,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4918,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4919,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4920,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4921,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4922,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4923,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4924,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4925,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4926,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4927,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4928,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4929,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4930,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4931,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4932,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4933,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4934,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4935,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4936,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4937,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4938,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4939,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4940,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4941,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4942,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4943,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4944,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4945,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4946,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4947,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4948,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4949,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4950,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4951,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4952,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4953,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4954,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4955,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4956,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4957,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4958,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4959,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4960,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4961,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4962,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4963,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4964,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4965,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4966,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4967,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4968,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4969,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4970,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4971,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4972,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4973,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4974,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4975,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4976,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4977,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4978,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4979,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4980,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4981,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4982,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4983,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4984,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4985,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4986,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4987,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4988,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4989,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4990,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4991,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4992,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4993,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4994,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4995,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4996,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4997,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4998,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
4999,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5000,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5001,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5002,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5003,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5004,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5005,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5006,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5007,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5008,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5009,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5010,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5011,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5012,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5013,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5014,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5015,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5016,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5017,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5018,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5019,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5020,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5021,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5022,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5023,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5024,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5025,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5026,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5027,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5028,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5029,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5030,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5031,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5032,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5033,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5034,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5035,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5036,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5037,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5038,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5039,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5040,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5041,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5042,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5043,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5044,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5045,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5046,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5047,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5048,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5049,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5050,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5051,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5052,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5053,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5054,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5055,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5056,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5057,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5058,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5059,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5060,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5061,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5062,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5063,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5064,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5065,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5066,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5067,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5068,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5069,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5070,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5071,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5072,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5073,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5074,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5075,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5076,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5077,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5078,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5079,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5080,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5081,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5082,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5083,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5084,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5085,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5086,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5087,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5088,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5089,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5090,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5091,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5092,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5093,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5094,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5095,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5096,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5097,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5098,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5099,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5100,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5101,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5102,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5103,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5104,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5105,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5106,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5107,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5108,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5109,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5110,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5111,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5112,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5113,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5114,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5115,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5116,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5117,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5118,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5119,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5120,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5121,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5122,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5123,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5124,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5125,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5126,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5127,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5128,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5129,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5130,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5131,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5132,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5133,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5134,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5135,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5136,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5137,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5138,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5139,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5140,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5141,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5142,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5143,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5144,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5145,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5146,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5147,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5148,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5149,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5150,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5151,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5152,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5153,Hanzala MALIK Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
