voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
41,Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,David TURNER (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,4,8
42,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Frank MCAVEETY Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),4,8
43,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Thomas KERR Scottish (Con) and Unionist,4,8
44,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,4,8
45,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,4,8
46,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,4,8
47,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,4,8
48,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,skipped,skipped,4,8
49,Thomas KERR Scottish (Con) and Unionist,Frank MCAVEETY Glasgow (Lab),David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
50,Thomas KERR Scottish (Con) and Unionist,Frank MCAVEETY Glasgow (Lab),David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
51,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,8
52,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,8
53,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,8
54,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,8
55,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,8
56,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,8
57,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,8
58,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,8
59,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,4,8
60,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,4,8
61,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),David TURNER (SNP) Party (SNP),Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,4,8
62,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),4,8
63,Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
64,Laura DOHERTY (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
65,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Thomas KERR Scottish (Con) and Unionist,Henry SULLIVAN Scottish (LD),Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,4,8
66,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Frank MCAVEETY Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
86,Jill PIDGEON Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
87,Jill PIDGEON Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),Thomas KERR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,4,8
88,Jill PIDGEON Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,4,8
89,Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,David TURNER (SNP) Party (SNP),Jill PIDGEON Glasgow (Lab),Henry SULLIVAN Scottish (LD),Laura DOHERTY (SNP) Party (SNP),Thomas KERR Scottish (Con) and Unionist,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,4,8
90,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Henry SULLIVAN Scottish (LD),Thomas KERR Scottish (Con) and Unionist,Julie Ann CHRISTIE (Grn) - Delivering For Our Community,skipped,skipped,4,8
91,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,4,8
92,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),Frank MCAVEETY Glasgow (Lab),Thomas KERR Scottish (Con) and Unionist,Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,4,8
93,Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,Jill PIDGEON Glasgow (Lab),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),Frank MCAVEETY Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Thomas KERR Scottish (Con) and Unionist,4,8
94,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,4,8
95,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,4,8
96,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,4,8
97,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Henry SULLIVAN Scottish (LD),skipped,skipped,4,8
98,Frank MCAVEETY Glasgow (Lab),Jill PIDGEON Glasgow (Lab),Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Henry SULLIVAN Scottish (LD),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Thomas KERR Scottish (Con) and Unionist,skipped,4,8
99,Henry SULLIVAN Scottish (LD),Jill PIDGEON Glasgow (Lab),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,4,8
100,Jill PIDGEON Glasgow (Lab),Frank MCAVEETY Glasgow (Lab),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,Laura DOHERTY (SNP) Party (SNP),David TURNER (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,4,8
101,Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,David TURNER (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,4,8
102,Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,David TURNER (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,4,8
103,Laura DOHERTY (SNP) Party (SNP),Julie Ann CHRISTIE (Grn) - Delivering For Our Community,David TURNER (SNP) Party (SNP),Liam MCLAUGHLAN (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,4,8
