voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
2007,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2008,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2009,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2010,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2011,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2012,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2013,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2014,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2015,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2016,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2017,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2018,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2019,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2020,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2021,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2022,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2023,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2024,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2025,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2026,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2027,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2028,Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2029,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),Tariq PARVEZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2030,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),Tariq PARVEZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2031,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),Tariq PARVEZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2032,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),Tariq PARVEZ Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2033,Mhairi HUNTER (SNP) Party (SNP),Elaine GALLAGHER Elect a (Grn) Councillor,Alexander BELIC (SNP) Party (SNP),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2034,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba) Party for independence,Jamie DYER (Ind),Sam GLASGOW-JACKSON Scottish (LD),James SCANLON Glasgow (Lab),Tariq PARVEZ Scottish (Con) and Unionist,4,10
2035,Elaine GALLAGHER Elect a (Grn) Councillor,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),Tariq PARVEZ Scottish (Con) and Unionist,Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba) Party for independence,4,10
2036,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),Kamran BUTT (Alba) Party for independence,Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,4,10
2037,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER Elect a (Grn) Councillor,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2038,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER Elect a (Grn) Councillor,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2039,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER Elect a (Grn) Councillor,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2040,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER Elect a (Grn) Councillor,James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2041,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Elaine GALLAGHER Elect a (Grn) Councillor,Sam GLASGOW-JACKSON Scottish (LD),Kamran BUTT (Alba) Party for independence,Alexander BELIC (SNP) Party (SNP),Mhairi HUNTER (SNP) Party (SNP),Tariq PARVEZ Scottish (Con) and Unionist,4,10
2042,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2043,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2044,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2045,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2046,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2047,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2048,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2049,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2050,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2051,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2052,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2053,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2054,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2055,Elaine GALLAGHER Elect a (Grn) Councillor,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP) Party (SNP),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP) Party (SNP),Sam GLASGOW-JACKSON Scottish (LD),skipped,skipped,skipped,skipped,4,10
2056,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),Kamran BUTT (Alba) Party for independence,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2057,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER Elect a (Grn) Councillor,Alexander BELIC (SNP) Party (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2058,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),Tariq PARVEZ Scottish (Con) and Unionist,Jamie DYER (Ind),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba) Party for independence,skipped,skipped,skipped,4,10
2059,Alexander BELIC (SNP) Party (SNP),Mhairi HUNTER (SNP) Party (SNP),Elaine GALLAGHER Elect a (Grn) Councillor,Kamran BUTT (Alba) Party for independence,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON Scottish (LD),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ Scottish (Con) and Unionist,skipped,4,10
2060,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP) Party (SNP),Kamran BUTT (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2061,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP) Party (SNP),Kamran BUTT (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2062,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP) Party (SNP),Kamran BUTT (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2063,Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ Scottish (Con) and Unionist,Mhairi HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2064,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Mhairi HUNTER (SNP) Party (SNP),Tariq PARVEZ Scottish (Con) and Unionist,Sam GLASGOW-JACKSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2065,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON Scottish (LD),Elaine GALLAGHER Elect a (Grn) Councillor,Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ Scottish (Con) and Unionist,James SCANLON Glasgow (Lab),Jamie DYER (Ind),Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),Kamran BUTT (Alba) Party for independence,4,10
2066,Tariq PARVEZ Scottish (Con) and Unionist,James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2067,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Mhairi HUNTER (SNP) Party (SNP),Tariq PARVEZ Scottish (Con) and Unionist,Alexander BELIC (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2068,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER Elect a (Grn) Councillor,Tariq PARVEZ Scottish (Con) and Unionist,Sam GLASGOW-JACKSON Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,10
2069,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2070,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2071,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER Elect a (Grn) Councillor,Alexander BELIC (SNP) Party (SNP),Mhairi HUNTER (SNP) Party (SNP),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
2072,Alexander BELIC (SNP) Party (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2073,Alexander BELIC (SNP) Party (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2074,Alexander BELIC (SNP) Party (SNP),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2075,Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),James SCANLON Glasgow (Lab),Kamran BUTT (Alba) Party for independence,Elaine GALLAGHER Elect a (Grn) Councillor,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),Jamie DYER (Ind),Tariq PARVEZ Scottish (Con) and Unionist,4,10
2076,Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER Elect a (Grn) Councillor,Sam GLASGOW-JACKSON Scottish (LD),Kamran BUTT (Alba) Party for independence,Tariq PARVEZ Scottish (Con) and Unionist,skipped,4,10
2077,Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),Kamran BUTT (Alba) Party for independence,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2078,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),skipped,skipped,skipped,skipped,4,10
2079,Alexander BELIC (SNP) Party (SNP),Tariq PARVEZ Scottish (Con) and Unionist,Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2080,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Alexander BELIC (SNP) Party (SNP),Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2081,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Kamran BUTT (Alba) Party for independence,Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,10
2082,Kamran BUTT (Alba) Party for independence,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP) Party (SNP),Mhairi HUNTER (SNP) Party (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2083,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2084,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2085,James SCANLON Glasgow (Lab),Elaine GALLAGHER Elect a (Grn) Councillor,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2086,James SCANLON Glasgow (Lab),Elaine GALLAGHER Elect a (Grn) Councillor,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2087,James SCANLON Glasgow (Lab),Elaine GALLAGHER Elect a (Grn) Councillor,Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2088,Soryia SIDDIQUE Glasgow (Lab),Tariq PARVEZ Scottish (Con) and Unionist,James SCANLON Glasgow (Lab),Kamran BUTT (Alba) Party for independence,Alexander BELIC (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Jamie DYER (Ind),Elaine GALLAGHER Elect a (Grn) Councillor,Sam GLASGOW-JACKSON Scottish (LD),Mhairi HUNTER (SNP) Party (SNP),4,10
2089,Alexander BELIC (SNP) Party (SNP),Sam GLASGOW-JACKSON Scottish (LD),Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),James SCANLON Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
2090,Alexander BELIC (SNP) Party (SNP),Mhairi HUNTER (SNP) Party (SNP),Elaine GALLAGHER Elect a (Grn) Councillor,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Sam GLASGOW-JACKSON Scottish (LD),Soryia SIDDIQUE Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
2091,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP) Party (SNP),Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2092,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP) Party (SNP),Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2093,Soryia SIDDIQUE Glasgow (Lab),Alexander BELIC (SNP) Party (SNP),Elaine GALLAGHER Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2094,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba) Party for independence,Mhairi HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2095,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba) Party for independence,Mhairi HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2096,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba) Party for independence,Mhairi HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2097,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba) Party for independence,Mhairi HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2098,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba) Party for independence,Mhairi HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2099,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba) Party for independence,Mhairi HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2100,Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba) Party for independence,Mhairi HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
2101,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),skipped,skipped,skipped,4,10
2102,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Sam GLASGOW-JACKSON Scottish (LD),skipped,skipped,skipped,4,10
2103,Kamran BUTT (Alba) Party for independence,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER Elect a (Grn) Councillor,Alexander BELIC (SNP) Party (SNP),Mhairi HUNTER (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,10
2104,Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),Soryia SIDDIQUE Glasgow (Lab),James SCANLON Glasgow (Lab),Kamran BUTT (Alba) Party for independence,Jamie DYER (Ind),Sam GLASGOW-JACKSON Scottish (LD),Tariq PARVEZ Scottish (Con) and Unionist,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,4,10
2105,Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Alexander BELIC (SNP) Party (SNP),Jamie DYER (Ind),Sam GLASGOW-JACKSON Scottish (LD),Kamran BUTT (Alba) Party for independence,Tariq PARVEZ Scottish (Con) and Unionist,4,10
2106,Alexander BELIC (SNP) Party (SNP),Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2107,Alexander BELIC (SNP) Party (SNP),Elaine GALLAGHER Elect a (Grn) Councillor,Mhairi HUNTER (SNP) Party (SNP),Jamie DYER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
2108,James SCANLON Glasgow (Lab),Soryia SIDDIQUE Glasgow (Lab),Kamran BUTT (Alba) Party for independence,Mhairi HUNTER (SNP) Party (SNP),Sam GLASGOW-JACKSON Scottish (LD),Alexander BELIC (SNP) Party (SNP),Paul Robert DONNELLY (Soc) Party - End Fuel Poverty,Elaine GALLAGHER Elect a (Grn) Councillor,Jamie DYER (Ind),Tariq PARVEZ Scottish (Con) and Unionist,4,10
