voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
4921,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4922,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4923,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4924,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4925,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4926,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4927,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4928,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4929,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4930,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4931,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4932,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4933,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4934,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4935,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4936,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4937,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4938,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4939,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4940,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4941,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4942,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4943,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4944,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4945,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4946,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4947,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4948,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4949,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4950,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4951,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4952,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4953,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4954,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4955,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4956,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4957,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4958,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4959,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4960,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4961,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4962,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4963,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4964,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4965,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4966,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4967,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4968,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4969,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4970,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4971,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4972,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4973,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4974,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4975,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
4976,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4977,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4978,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4979,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4980,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4981,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4982,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4983,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4984,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4985,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4986,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4987,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4988,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4989,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4990,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4991,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4992,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4993,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4994,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4995,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4996,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4997,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4998,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
4999,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5000,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5001,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5002,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5003,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5004,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5005,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5006,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5007,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5008,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5009,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5010,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5011,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5012,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5013,Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5014,Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5015,Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5016,Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Alex WILSON (SNP),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5017,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,4,9
5018,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,4,9
5019,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,4,9
5020,Elaine MCSPORRAN (SNP),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5021,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,4,9
5022,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,4,9
5023,Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alexander TORRANCE (Alba),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),4,9
5024,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5025,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5026,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5027,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5028,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5029,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5030,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5031,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5032,Stephen PAXTON (Con),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5033,Stephen PAXTON (Con),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5034,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,4,9
5035,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,4,9
5036,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,4,9
5037,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,4,9
5038,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,4,9
5039,Stephen PAXTON (Con),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,skipped,skipped,skipped,skipped,4,9
5040,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,4,9
5041,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5042,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5043,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5044,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Stephen PAXTON (Con),4,9
5045,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5046,Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Matt KERR Glasgow (Lab),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5047,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Jim KAVANAGH Glasgow (Lab),Alexander TORRANCE (Alba),Stephen PAXTON (Con),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),4,9
5048,Stephen PAXTON (Con),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),skipped,skipped,skipped,4,9
5049,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),4,9
5050,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Stephen PAXTON (Con),4,9
5051,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Ross CHALMERS (LD),skipped,skipped,skipped,skipped,skipped,4,9
5052,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,skipped,skipped,4,9
5053,Stephen PAXTON (Con),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Alexander TORRANCE (Alba),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),4,9
5054,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Alexander TORRANCE (Alba),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),4,9
5055,Robin DUDFIELD (SDP) Party,Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5056,Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Elaine MCSPORRAN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
5057,Elaine MCSPORRAN (SNP),Alexander TORRANCE (Alba),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Alex WILSON (SNP),Ellie GOMERSALL (Grn),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),4,9
5058,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5059,Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Robin DUDFIELD (SDP) Party,Ross CHALMERS (LD),Stephen PAXTON (Con),4,9
5060,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),4,9
5061,Ross CHALMERS (LD),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Alexander TORRANCE (Alba),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),4,9
5062,Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Matt KERR Glasgow (Lab),Ellie GOMERSALL (Grn),skipped,skipped,skipped,skipped,4,9
5063,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5064,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5065,Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Matt KERR Glasgow (Lab),Alex WILSON (SNP),Jim KAVANAGH Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5066,Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),Ross CHALMERS (LD),Ellie GOMERSALL (Grn),Stephen PAXTON (Con),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Robin DUDFIELD (SDP) Party,Alexander TORRANCE (Alba),4,9
5067,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Ellie GOMERSALL (Grn),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),Alexander TORRANCE (Alba),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),4,9
5068,Stephen PAXTON (Con),Elaine MCSPORRAN (SNP),Alex WILSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
5069,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Alexander TORRANCE (Alba),4,9
5070,Matt KERR Glasgow (Lab),Jim KAVANAGH Glasgow (Lab),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Ellie GOMERSALL (Grn),Ross CHALMERS (LD),Robin DUDFIELD (SDP) Party,Stephen PAXTON (Con),Alexander TORRANCE (Alba),4,9
5071,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5072,Ellie GOMERSALL (Grn),Alex WILSON (SNP),Elaine MCSPORRAN (SNP),Jim KAVANAGH Glasgow (Lab),Matt KERR Glasgow (Lab),skipped,skipped,skipped,skipped,4,9
5073,Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5074,Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5075,Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5076,Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5077,Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
5078,Ross CHALMERS (LD),Stephen PAXTON (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
