voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
5463,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5464,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5465,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5466,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5467,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5468,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5469,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5470,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5471,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5472,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5473,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5474,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5475,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5476,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5477,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5478,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5479,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5480,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5481,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5482,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5483,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5484,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5485,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5486,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5487,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5488,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5489,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5490,Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5491,Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5492,Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5493,Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5494,William GRAHAM (SNP) Party (SNP),Tahir JAMEEL (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5495,William GRAHAM (SNP) Party (SNP),Tahir JAMEEL (Alba) Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5496,William GRAHAM (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Awais QURESHI Scottish (LD),skipped,skipped,skipped,skipped,4,11
5497,William GRAHAM (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Awais QURESHI Scottish (LD),skipped,skipped,skipped,skipped,4,11
5498,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn) - Delivering For Our Community,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5499,Tahir JAMEEL (Alba) Party for independence,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris MCFADYEN (Grn) - Delivering For Our Community,Christopher HO (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5500,Tahir JAMEEL (Alba) Party for independence,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris MCFADYEN (Grn) - Delivering For Our Community,Christopher HO (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5501,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Tahir JAMEEL (Alba) Party for independence,Chris MCFADYEN (Grn) - Delivering For Our Community,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christopher HO (UKIP),Awais QURESHI Scottish (LD),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,4,11
5502,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),William GRAHAM (SNP) Party (SNP),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5503,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Awais QURESHI Scottish (LD),Chris MCFADYEN (Grn) - Delivering For Our Community,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tahir JAMEEL (Alba) Party for independence,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Christopher HO (UKIP),Matt VENTISEI Scottish (Con) and Unionist,4,11
5504,Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Tahir JAMEEL (Alba) Party for independence,Chris MCFADYEN (Grn) - Delivering For Our Community,Awais QURESHI Scottish (LD),skipped,skipped,skipped,skipped,4,11
5505,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Tahir JAMEEL (Alba) Party for independence,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Awais QURESHI Scottish (LD),skipped,skipped,skipped,4,11
5506,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),William GRAHAM (SNP) Party (SNP),Christopher HO (UKIP),Tahir JAMEEL (Alba) Party for independence,Roza SALIH (SNP) Party (SNP),Matt VENTISEI Scottish (Con) and Unionist,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Awais QURESHI Scottish (LD),Chris MCFADYEN (Grn) - Delivering For Our Community,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,11
5507,Christopher HO (UKIP),Saqib AHMED Glasgow (Lab),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Chris MCFADYEN (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5508,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Tahir JAMEEL (Alba) Party for independence,Awais QURESHI Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,11
5509,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Tahir JAMEEL (Alba) Party for independence,Awais QURESHI Scottish (LD),William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Matt VENTISEI Scottish (Con) and Unionist,Christopher HO (UKIP),Chris MCFADYEN (Grn) - Delivering For Our Community,4,11
5510,Awais QURESHI Scottish (LD),Chris MCFADYEN (Grn) - Delivering For Our Community,Matt VENTISEI Scottish (Con) and Unionist,Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5511,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5512,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5513,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5514,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5515,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5516,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5517,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5518,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5519,Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn) - Delivering For Our Community,Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5520,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP) Party (SNP),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5521,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Awais QURESHI Scottish (LD),Chris MCFADYEN (Grn) - Delivering For Our Community,Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5522,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Awais QURESHI Scottish (LD),Chris MCFADYEN (Grn) - Delivering For Our Community,Roza SALIH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,11
5523,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",William GRAHAM (SNP) Party (SNP),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5524,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,Chris MCFADYEN (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5525,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,Chris MCFADYEN (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5526,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,Chris MCFADYEN (Grn) - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5527,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Tahir JAMEEL (Alba) Party for independence,Chris MCFADYEN (Grn) - Delivering For Our Community,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Matt VENTISEI Scottish (Con) and Unionist,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Awais QURESHI Scottish (LD),Christopher HO (UKIP),4,11
5528,Saqib AHMED Glasgow (Lab),William GRAHAM (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Tahir JAMEEL (Alba) Party for independence,Awais QURESHI Scottish (LD),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Matt VENTISEI Scottish (Con) and Unionist,Christopher HO (UKIP),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,11
5529,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Tahir JAMEEL (Alba) Party for independence,Chris MCFADYEN (Grn) - Delivering For Our Community,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Awais QURESHI Scottish (LD),Christopher HO (UKIP),Matt VENTISEI Scottish (Con) and Unionist,4,11
5530,Saqib AHMED Glasgow (Lab),Tahir JAMEEL (Alba) Party for independence,Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5531,Saqib AHMED Glasgow (Lab),Tahir JAMEEL (Alba) Party for independence,Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5532,Saqib AHMED Glasgow (Lab),Tahir JAMEEL (Alba) Party for independence,Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5533,Saqib AHMED Glasgow (Lab),Tahir JAMEEL (Alba) Party for independence,Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5534,Saqib AHMED Glasgow (Lab),Tahir JAMEEL (Alba) Party for independence,Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5535,Saqib AHMED Glasgow (Lab),Tahir JAMEEL (Alba) Party for independence,Rashid M HUSSAIN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5536,Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),William GRAHAM (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5537,Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),William GRAHAM (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5538,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Christopher HO (UKIP),Chris MCFADYEN (Grn) - Delivering For Our Community,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Awais QURESHI Scottish (LD),Tahir JAMEEL (Alba) Party for independence,Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),Matt VENTISEI Scottish (Con) and Unionist,4,11
5539,Chris MCFADYEN (Grn) - Delivering For Our Community,Awais QURESHI Scottish (LD),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5540,Rashid M HUSSAIN Glasgow (Lab),William GRAHAM (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Chris MCFADYEN (Grn) - Delivering For Our Community,Awais QURESHI Scottish (LD),Roza SALIH (SNP) Party (SNP),Tahir JAMEEL (Alba) Party for independence,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Christopher HO (UKIP),Matt VENTISEI Scottish (Con) and Unionist,skipped,4,11
5541,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christopher HO (UKIP),Tahir JAMEEL (Alba) Party for independence,Matt VENTISEI Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5542,Chris MCFADYEN (Grn) - Delivering For Our Community,Awais QURESHI Scottish (LD),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Matt VENTISEI Scottish (Con) and Unionist,Christopher HO (UKIP),Tahir JAMEEL (Alba) Party for independence,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,11
5543,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Chris MCFADYEN (Grn) - Delivering For Our Community,Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Awais QURESHI Scottish (LD),skipped,skipped,skipped,skipped,4,11
5544,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Tahir JAMEEL (Alba) Party for independence,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Awais QURESHI Scottish (LD),Chris MCFADYEN (Grn) - Delivering For Our Community,Christopher HO (UKIP),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Matt VENTISEI Scottish (Con) and Unionist,4,11
5545,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5546,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5547,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5548,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5549,Matt VENTISEI Scottish (Con) and Unionist,Awais QURESHI Scottish (LD),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5550,Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Tahir JAMEEL (Alba) Party for independence,Chris MCFADYEN (Grn) - Delivering For Our Community,Awais QURESHI Scottish (LD),Christopher HO (UKIP),Matt VENTISEI Scottish (Con) and Unionist,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",4,11
5551,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Chris MCFADYEN (Grn) - Delivering For Our Community,Tahir JAMEEL (Alba) Party for independence,skipped,skipped,skipped,skipped,4,11
5552,Awais QURESHI Scottish (LD),Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5553,Matt VENTISEI Scottish (Con) and Unionist,William GRAHAM (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5554,Matt VENTISEI Scottish (Con) and Unionist,William GRAHAM (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5555,Chris MCFADYEN (Grn) - Delivering For Our Community,Awais QURESHI Scottish (LD),Rashid M HUSSAIN Glasgow (Lab),Saqib AHMED Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
5556,William GRAHAM (SNP) Party (SNP),Roza SALIH (SNP) Party (SNP),Saqib AHMED Glasgow (Lab),Rashid M HUSSAIN Glasgow (Lab),Chris MCFADYEN (Grn) - Delivering For Our Community,Awais QURESHI Scottish (LD),Christopher HO (UKIP),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tahir JAMEEL (Alba) Party for independence,Matt VENTISEI Scottish (Con) and Unionist,4,11
5557,Matt VENTISEI Scottish (Con) and Unionist,Eric STEVENSON Scottish (TUSC) and Socialist Coalition,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Tahir JAMEEL (Alba) Party for independence,Saqib AHMED Glasgow (Lab),Roza SALIH (SNP) Party (SNP),William GRAHAM (SNP) Party (SNP),Awais QURESHI Scottish (LD),Chris MCFADYEN (Grn) - Delivering For Our Community,Rashid M HUSSAIN Glasgow (Lab),Christopher HO (UKIP),4,11
5558,Saqib AHMED Glasgow (Lab),Chris MCFADYEN (Grn) - Delivering For Our Community,William GRAHAM (SNP) Party (SNP),Rashid M HUSSAIN Glasgow (Lab),Awais QURESHI Scottish (LD),Eric STEVENSON Scottish (TUSC) and Socialist Coalition,Roza SALIH (SNP) Party (SNP),Matt VENTISEI Scottish (Con) and Unionist,Tahir JAMEEL (Alba) Party for independence,"Paul LAIRD (SFP) Party Pro-Family, Pro-Marriage, Pro-Life",Christopher HO (UKIP),4,11
