voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
627,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
628,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
629,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
630,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
631,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
632,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
633,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
634,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
635,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
636,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
637,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
638,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
639,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
640,Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
641,Declan BLENCH (SNP),Kieran J TURNER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
642,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Tony OSY (Alba),William MCLACHLAN (Ind),Faten HAMEED (Con),4,11
643,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Matt DOBSON (Soc),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
644,Declan BLENCH (SNP),Matt DOBSON (Soc),William MCLACHLAN (Ind),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
645,Declan BLENCH (SNP),Matt DOBSON (Soc),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
646,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,4,11
647,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Matt DOBSON (Soc),Hannah SMITH (Grn),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Faten HAMEED (Con),Ruth LINDSAY (LD),William MCLACHLAN (Ind),Tony OSY (Alba),Kilian RILEY (SNP),4,11
648,Annette CHRISTIE (SNP),Kieran J TURNER Glasgow (Lab),Kilian RILEY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
649,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
650,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
651,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
652,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
653,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
654,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
655,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
656,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
657,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
658,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
659,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
660,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
661,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
662,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
663,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
664,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
665,Declan BLENCH (SNP),Annette CHRISTIE (SNP),William MCLACHLAN (Ind),Kilian RILEY (SNP),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
666,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,4,11
667,Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Hannah SMITH (Grn),Tony OSY (Alba),Matt DOBSON (Soc),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Faten HAMEED (Con),4,11
668,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Annette CHRISTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
669,Kilian RILEY (SNP),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
670,Kilian RILEY (SNP),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
671,Kilian RILEY (SNP),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Tony OSY (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
672,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
673,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
674,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
675,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
676,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
677,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
678,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
679,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
680,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
681,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
682,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
683,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
684,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
685,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
686,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
687,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
688,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
689,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
690,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
691,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
692,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
693,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
694,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
695,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
696,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
697,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
698,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
699,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
700,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
701,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
702,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
703,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
704,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
705,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
706,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
707,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
708,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
709,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
710,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
711,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
712,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
713,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
714,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
715,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
716,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
717,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
718,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
719,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
720,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
721,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
722,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
723,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
724,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
725,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
726,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
727,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
728,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
729,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
730,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
731,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
732,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
733,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
734,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
735,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
736,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
737,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
738,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
739,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
740,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
741,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
742,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
743,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
744,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
745,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
746,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
747,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
748,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
749,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
750,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
751,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
752,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
753,Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
754,Hannah SMITH (Grn),Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Ruth LINDSAY (LD),Matt DOBSON (Soc),William MCLACHLAN (Ind),skipped,skipped,skipped,skipped,skipped,4,11
755,Ruth LINDSAY (LD),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
756,Ruth LINDSAY (LD),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
757,Ruth LINDSAY (LD),Hannah SMITH (Grn),Ann JENKINS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
758,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Ruth LINDSAY (LD),Hannah SMITH (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,11
759,William MCLACHLAN (Ind),Hannah SMITH (Grn),Declan BLENCH (SNP),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Matt DOBSON (Soc),Tony OSY (Alba),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Faten HAMEED (Con),4,11
760,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),4,11
761,Kilian RILEY (SNP),Annette CHRISTIE (SNP),Declan BLENCH (SNP),Hannah SMITH (Grn),Tony OSY (Alba),William MCLACHLAN (Ind),Ruth LINDSAY (LD),Ann JENKINS Glasgow (Lab),Kieran J TURNER Glasgow (Lab),Matt DOBSON (Soc),Faten HAMEED (Con),4,11
762,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
763,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
764,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
765,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
766,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
767,Hannah SMITH (Grn),Annette CHRISTIE (SNP),Kilian RILEY (SNP),Declan BLENCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
768,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
769,Kieran J TURNER Glasgow (Lab),Ann JENKINS Glasgow (Lab),Hannah SMITH (Grn),Ruth LINDSAY (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,11
