voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
76,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
77,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
78,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
79,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
80,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
81,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
82,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
83,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
84,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
85,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
86,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
87,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
88,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
89,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
90,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
91,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
92,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
93,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
94,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
95,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
96,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
97,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
98,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
99,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
100,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
101,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
102,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
103,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
104,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
105,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
106,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
107,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
108,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
109,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
110,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
111,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
112,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
113,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
114,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
115,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
116,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
117,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
118,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
119,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
120,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
121,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
122,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
123,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
124,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
125,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
126,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
127,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
128,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
129,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
130,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
131,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
132,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
133,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
134,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
135,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
136,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
137,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
138,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
139,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
140,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
141,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
142,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
143,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
144,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
145,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
146,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
147,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
148,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
149,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
150,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
151,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
152,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
153,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
154,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
155,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
156,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
157,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
158,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
159,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
160,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
161,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
162,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
163,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
164,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
165,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
166,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
167,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
168,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
169,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
170,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
171,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
172,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
173,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
174,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
175,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
176,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
177,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
178,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
179,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
180,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
181,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
182,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
183,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
184,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
185,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
186,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
187,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
188,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
189,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
190,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
191,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
192,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
193,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
194,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
195,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
196,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
197,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
198,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
199,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
200,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
201,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
202,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
203,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
204,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
205,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
206,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
207,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
208,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
209,Eunis JASSEMI Glasgow (Lab),Ade AIBINU (Con),James Douglas SPEIRS (LD),skipped,skipped,skipped,3,6
210,Eunis JASSEMI Glasgow (Lab),James Douglas SPEIRS (LD),Lana REID - MCCONNELL (Grn),Mahmood ULLAH (Alba),Feargal DALTON (SNP),skipped,3,6
