voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
13,Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
14,Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
15,Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
16,Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
17,Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
18,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
19,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
20,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
21,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
22,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
23,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
24,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
25,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
26,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
27,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
28,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
29,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
30,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
31,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
32,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
33,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
34,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
35,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
36,Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Naveed ASGHAR Scottish (Con) and Unionist,Blair ANDERSON Elect a (Grn) Councillor,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,4,9
37,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,4,9
38,Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,skipped,4,9
39,Naveed ASGHAR Scottish (Con) and Unionist,Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,4,9
40,Jill BROWN Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
41,Jill BROWN Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
42,Jill BROWN Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
43,Jill BROWN Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
44,Jill BROWN Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
45,Jill BROWN Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
46,Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
47,Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,9
48,Blair ANDERSON Elect a (Grn) Councillor,Linsey WILSON (SNP) Party (SNP),Nicholas MOOHAN Scottish (LD),Jill BROWN Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
49,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,skipped,skipped,skipped,4,9
50,Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,4,9
51,Naveed ASGHAR Scottish (Con) and Unionist,Blair ANDERSON Elect a (Grn) Councillor,Nicholas MOOHAN Scottish (LD),Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
52,Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Naveed ASGHAR Scottish (Con) and Unionist,Lilith JOHNSTONE Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
53,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Kenny MCLEAN (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Linsey WILSON (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,Blair ANDERSON Elect a (Grn) Councillor,4,9
54,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
55,Naveed ASGHAR Scottish (Con) and Unionist,Nicholas MOOHAN Scottish (LD),Kenny MCLEAN (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,9
56,Naveed ASGHAR Scottish (Con) and Unionist,Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
57,Naveed ASGHAR Scottish (Con) and Unionist,Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
58,Naveed ASGHAR Scottish (Con) and Unionist,Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
59,Naveed ASGHAR Scottish (Con) and Unionist,Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
60,Naveed ASGHAR Scottish (Con) and Unionist,Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
61,Naveed ASGHAR Scottish (Con) and Unionist,Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
62,Naveed ASGHAR Scottish (Con) and Unionist,Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
63,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
64,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
65,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Jill BROWN Glasgow (Lab),Blair ANDERSON Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
66,Jill BROWN Glasgow (Lab),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Lilith JOHNSTONE Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,9
67,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Lilith JOHNSTONE Glasgow (Lab),Linsey WILSON (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,9
68,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
69,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
70,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
71,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
72,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
73,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
74,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
75,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
76,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
77,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
78,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
79,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
80,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
81,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
82,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
83,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
84,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
85,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
86,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
87,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
88,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
89,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
90,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
91,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
92,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
93,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
94,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
95,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
96,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
97,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
98,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
99,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
100,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
101,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
102,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
103,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
104,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
105,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
106,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
107,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
108,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
109,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
110,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
111,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
112,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
113,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
114,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
115,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
116,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
117,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
118,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
119,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
120,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
121,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
122,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
123,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
124,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
125,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
126,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
127,Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,9
128,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Naveed ASGHAR Scottish (Con) and Unionist,Jill BROWN Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,9
129,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
130,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
131,Blair ANDERSON Elect a (Grn) Councillor,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Linsey WILSON (SNP) Party (SNP),Kenny MCLEAN (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
132,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
133,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
134,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Nicholas MOOHAN Scottish (LD),skipped,skipped,skipped,skipped,4,9
135,Naveed ASGHAR Scottish (Con) and Unionist,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Linsey WILSON (SNP) Party (SNP),Lilith JOHNSTONE Glasgow (Lab),Jill BROWN Glasgow (Lab),Kenny MCLEAN (SNP) Party (SNP),4,9
136,Naveed ASGHAR Scottish (Con) and Unionist,Jill BROWN Glasgow (Lab),Lilith JOHNSTONE Glasgow (Lab),Nicholas MOOHAN Scottish (LD),Blair ANDERSON Elect a (Grn) Councillor,Kenny MCLEAN (SNP) Party (SNP),Linsey WILSON (SNP) Party (SNP),Udochukwu Kings NWAOKOROBIA (Alba) Party for independence,Di MCMILLAN (Freedom Alliance). Leave Our Children Alone,4,9
