voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
1466,John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1467,John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1468,John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,8
1469,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,4,8
1470,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,4,8
1471,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,4,8
1472,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,4,8
1473,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Hugh Grenville WATERFIELD Scottish (LD),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,4,8
1474,Steven MORRISON Scottish (Con) and Unionist,Malcolm MITCHELL (SNP) Party (SNP),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Bill BUTLER Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),4,8
1475,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1476,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1477,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1478,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1479,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1480,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1481,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1482,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1483,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1484,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1485,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1486,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1487,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1488,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1489,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1490,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1491,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1492,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1493,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1494,John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1495,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,4,8
1496,Bill BUTLER Glasgow (Lab),Malcolm MITCHELL (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,Hugh Grenville WATERFIELD Scottish (LD),Rosemary UGBAH (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),4,8
1497,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),Chris CUNNINGHAM (SNP) Party (SNP),skipped,skipped,skipped,skipped,4,8
1498,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1499,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1500,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1501,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1502,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1503,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1504,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1505,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1506,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1507,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1508,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1509,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1510,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1511,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1512,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1513,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1514,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1515,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1516,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1517,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1518,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1519,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1520,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1521,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1522,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1523,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1524,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1525,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1526,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1527,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1528,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1529,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1530,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1531,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1532,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1533,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1534,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1535,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1536,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1537,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1538,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1539,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1540,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1541,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1542,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1543,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1544,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1545,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1546,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1547,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1548,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1549,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1550,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1551,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1552,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1553,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1554,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1555,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1556,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1557,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1558,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1559,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1560,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1561,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1562,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1563,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1564,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1565,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1566,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1567,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1568,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1569,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1570,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1571,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1572,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1573,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1574,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1575,Eva Clark MURRAY Glasgow (Lab),Bill BUTLER Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,skipped,skipped,4,8
1576,Bill BUTLER Glasgow (Lab),Chris CUNNINGHAM (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,Eva Clark MURRAY Glasgow (Lab),Hugh Grenville WATERFIELD Scottish (LD),skipped,skipped,skipped,4,8
1577,Steven MORRISON Scottish (Con) and Unionist,Bill BUTLER Glasgow (Lab),Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),4,8
1578,Rosemary UGBAH (SNP) Party (SNP),John HAMELINK (Grn) - Delivering For Our Community,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,4,8
1579,Eva Clark MURRAY Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Bill BUTLER Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Steven MORRISON Scottish (Con) and Unionist,Hugh Grenville WATERFIELD Scottish (LD),4,8
1580,Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1581,Steven MORRISON Scottish (Con) and Unionist,John HAMELINK (Grn) - Delivering For Our Community,Rosemary UGBAH (SNP) Party (SNP),skipped,skipped,skipped,skipped,skipped,4,8
1582,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1583,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1584,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1585,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1586,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1587,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1588,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1589,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1590,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1591,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1592,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1593,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1594,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1595,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1596,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1597,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1598,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1599,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1600,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1601,Chris CUNNINGHAM (SNP) Party (SNP),Malcolm MITCHELL (SNP) Party (SNP),Rosemary UGBAH (SNP) Party (SNP),Bill BUTLER Glasgow (Lab),skipped,skipped,skipped,skipped,4,8
1602,Steven MORRISON Scottish (Con) and Unionist,Malcolm MITCHELL (SNP) Party (SNP),Chris CUNNINGHAM (SNP) Party (SNP),Hugh Grenville WATERFIELD Scottish (LD),Bill BUTLER Glasgow (Lab),John HAMELINK (Grn) - Delivering For Our Community,Eva Clark MURRAY Glasgow (Lab),Rosemary UGBAH (SNP) Party (SNP),4,8
