voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
3492,Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
3493,Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
3494,Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
3495,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Ronnie STEVENSON (Soc),Holly BRUCE Elect a (Grn) Councillor,Michael Edward SHIELDS (LD),Susan AITKEN (SNP),Bruce WHYTE (Con),Chigozie Anne OSUCHUKWU (Alba),Paul LEINSTER (SNP),4,9
3496,Paul LEINSTER (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3497,Paul LEINSTER (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3498,Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Aileen Mary MCKENZIE Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Stephen Ignatius DOCHERTY Glasgow (Lab),Bruce WHYTE (Con),4,9
3499,Chigozie Anne OSUCHUKWU (Alba),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,4,9
3500,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,4,9
3501,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,4,9
3502,Bruce WHYTE (Con),Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3503,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
3504,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
3505,Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),skipped,skipped,4,9
3506,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Bruce WHYTE (Con),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),4,9
3507,Ronnie STEVENSON (Soc),Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),skipped,skipped,4,9
3508,Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Aileen Mary MCKENZIE Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),skipped,skipped,4,9
3509,Susan AITKEN (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
3510,Susan AITKEN (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
3511,Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Susan AITKEN (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Ronnie STEVENSON (Soc),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),skipped,4,9
3512,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
3513,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,4,9
3514,Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),4,9
3515,Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),4,9
3516,Holly BRUCE Elect a (Grn) Councillor,Michael Edward SHIELDS (LD),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),skipped,skipped,skipped,4,9
3517,Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,4,9
3518,Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),Susan AITKEN (SNP),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),skipped,4,9
3519,Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Paul LEINSTER (SNP),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
3520,Chigozie Anne OSUCHUKWU (Alba),Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),4,9
3521,Chigozie Anne OSUCHUKWU (Alba),Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),4,9
3522,Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Susan AITKEN (SNP),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
3523,Susan AITKEN (SNP),Paul LEINSTER (SNP),Chigozie Anne OSUCHUKWU (Alba),Holly BRUCE Elect a (Grn) Councillor,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
3524,Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),Susan AITKEN (SNP),Paul LEINSTER (SNP),skipped,skipped,skipped,4,9
3525,Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
3526,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),4,9
3527,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Chigozie Anne OSUCHUKWU (Alba),Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),4,9
3528,Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Susan AITKEN (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,skipped,4,9
3529,Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Susan AITKEN (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Michael Edward SHIELDS (LD),Ronnie STEVENSON (Soc),skipped,skipped,4,9
3530,Ronnie STEVENSON (Soc),Holly BRUCE Elect a (Grn) Councillor,Paul LEINSTER (SNP),Susan AITKEN (SNP),skipped,skipped,skipped,skipped,skipped,4,9
3531,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Aileen Mary MCKENZIE Glasgow (Lab),Stephen Ignatius DOCHERTY Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Michael Edward SHIELDS (LD),Bruce WHYTE (Con),4,9
3532,Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),Michael Edward SHIELDS (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,9
3533,Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
3534,Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
3535,Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
3536,Susan AITKEN (SNP),Paul LEINSTER (SNP),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Holly BRUCE Elect a (Grn) Councillor,Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Ronnie STEVENSON (Soc),Bruce WHYTE (Con),4,9
3537,Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (Soc),skipped,skipped,skipped,4,9
3538,Holly BRUCE Elect a (Grn) Councillor,Stephen Ignatius DOCHERTY Glasgow (Lab),Paul LEINSTER (SNP),Aileen Mary MCKENZIE Glasgow (Lab),Susan AITKEN (SNP),Ronnie STEVENSON (Soc),skipped,skipped,skipped,4,9
3539,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
3540,Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,Ronnie STEVENSON (Soc),Stephen Ignatius DOCHERTY Glasgow (Lab),Aileen Mary MCKENZIE Glasgow (Lab),Michael Edward SHIELDS (LD),Chigozie Anne OSUCHUKWU (Alba),Bruce WHYTE (Con),4,9
3541,Chigozie Anne OSUCHUKWU (Alba),Susan AITKEN (SNP),Paul LEINSTER (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
3542,Stephen Ignatius DOCHERTY Glasgow (Lab),Chigozie Anne OSUCHUKWU (Alba),Aileen Mary MCKENZIE Glasgow (Lab),Ronnie STEVENSON (Soc),skipped,skipped,skipped,skipped,skipped,4,9
3543,Paul LEINSTER (SNP),Susan AITKEN (SNP),Ronnie STEVENSON (Soc),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,4,9
3544,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3545,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3546,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3547,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3548,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3549,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3550,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3551,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3552,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3553,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3554,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3555,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3556,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3557,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3558,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3559,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3560,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3561,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3562,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3563,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3564,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3565,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3566,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3567,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3568,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3569,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3570,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3571,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3572,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3573,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3574,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3575,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3576,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3577,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3578,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3579,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3580,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3581,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3582,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3583,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3584,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3585,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3586,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3587,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3588,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3589,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3590,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3591,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3592,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3593,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3594,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3595,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3596,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3597,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3598,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3599,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3600,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3601,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3602,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3603,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3604,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3605,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3606,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3607,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3608,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3609,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3610,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3611,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3612,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3613,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3614,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3615,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3616,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3617,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3618,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3619,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3620,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3621,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
3622,Paul LEINSTER (SNP),Susan AITKEN (SNP),Holly BRUCE Elect a (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,4,9
