voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
8288,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),3
8289,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8290,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8291,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8292,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8293,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8294,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8295,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8296,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8297,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8298,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8299,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8300,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8301,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8302,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8303,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8304,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8305,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8306,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8307,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,James Douglas SPEIRS Scottish Liberal Democrats,3
8308,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),3
8309,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),3
8310,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),3
8311,James Douglas SPEIRS Scottish Liberal Democrats,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,3
8312,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8313,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8314,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8315,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,3
8316,Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8317,Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
8318,James Douglas SPEIRS Scottish Liberal Democrats,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,3
8319,Feargal DALTON Scottish National Party (SNP),James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,3
8320,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
8321,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
8322,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
8323,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
8324,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
8325,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,skipped,skipped,skipped,3
8326,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,James Douglas SPEIRS Scottish Liberal Democrats,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,3
8327,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,skipped,skipped,3
8328,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,skipped,skipped,3
8329,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,skipped,skipped,3
8330,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,skipped,skipped,3
8331,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,skipped,skipped,3
8332,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,skipped,skipped,3
8333,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,skipped,skipped,3
8334,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,skipped,skipped,3
8335,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8336,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8337,James Douglas SPEIRS Scottish Liberal Democrats,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,skipped,3
8338,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
8339,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
8340,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
8341,James Douglas SPEIRS Scottish Liberal Democrats,Feargal DALTON Scottish National Party (SNP),Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,Ade AIBINU Scottish Conservative and Unionist,3
8342,Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),3
8343,Ade AIBINU Scottish Conservative and Unionist,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),3
8344,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,Feargal DALTON Scottish National Party (SNP),James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8345,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,skipped,skipped,skipped,3
8346,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,skipped,skipped,skipped,3
8347,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,skipped,skipped,skipped,3
8348,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,skipped,skipped,skipped,3
8349,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,skipped,skipped,skipped,3
8350,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,skipped,skipped,skipped,3
8351,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,skipped,skipped,skipped,3
8352,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,skipped,skipped,skipped,3
8353,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,skipped,skipped,skipped,3
8354,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,skipped,skipped,skipped,3
8355,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,3
8356,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),Ade AIBINU Scottish Conservative and Unionist,3
8357,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8358,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8359,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,3
8360,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,3
8361,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,3
8362,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,3
8363,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,3
8364,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,3
8365,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8366,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8367,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8368,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8369,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8370,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8371,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8372,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
8373,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
8374,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
8375,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
8376,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
8377,Feargal DALTON Scottish National Party (SNP),Mahmood ULLAH Alba Party for independence,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,3
8378,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8379,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8380,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8381,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8382,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8383,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8384,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8385,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8386,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8387,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8388,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8389,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8390,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8391,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8392,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8393,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8394,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8395,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8396,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8397,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8398,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8399,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8400,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8401,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8402,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8403,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8404,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8405,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8406,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8407,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Ade AIBINU Scottish Conservative and Unionist,skipped,skipped,skipped,3
8408,Feargal DALTON Scottish National Party (SNP),Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,skipped,3
8409,Ade AIBINU Scottish Conservative and Unionist,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Mahmood ULLAH Alba Party for independence,skipped,skipped,skipped,3
8410,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),3
8411,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),3
8412,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),3
8413,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),3
8414,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,Lana REID - MCCONNELL Elect a Scottish Green Councillor,James Douglas SPEIRS Scottish Liberal Democrats,Mahmood ULLAH Alba Party for independence,Feargal DALTON Scottish National Party (SNP),3
8415,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,Mahmood ULLAH Alba Party for independence,Lana REID - MCCONNELL Elect a Scottish Green Councillor,Feargal DALTON Scottish National Party (SNP),James Douglas SPEIRS Scottish Liberal Democrats,3
8416,Mahmood ULLAH Alba Party for independence,James Douglas SPEIRS Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
8417,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8418,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8419,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8420,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8421,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8422,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8423,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8424,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8425,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
8426,Ade AIBINU Scottish Conservative and Unionist,Eunis JASSEMI Glasgow Labour,skipped,skipped,skipped,skipped,3
