voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
10,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,3,7
11,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
12,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
13,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
14,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
15,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
16,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Anthony CARROLL Elect a (Grn) Councillor,3,7
17,Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,Fergus MCCANN Scottish (LD),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,3,7
18,Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,Fergus MCCANN Scottish (LD),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,3,7
19,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,3,7
20,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,3,7
21,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,3,7
22,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,3,7
23,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,3,7
24,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,3,7
25,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,3,7
26,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,3,7
27,Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,3,7
28,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
29,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
30,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
31,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
32,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
33,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
34,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
35,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
36,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
37,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
38,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
39,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
40,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
41,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
42,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
43,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
44,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
45,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
46,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
47,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
48,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
49,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
50,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
51,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
52,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
53,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
54,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
55,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
56,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
57,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
58,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
59,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
60,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
61,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
62,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
63,Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Lorna FINN (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,3,7
64,Allan CASEY (SNP) Party (SNP),Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,skipped,3,7
65,Allan CASEY (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
66,Allan CASEY (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
67,Allan CASEY (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
68,Allan CASEY (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,skipped,skipped,skipped,3,7
69,Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,3,7
70,Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,3,7
71,Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,3,7
72,Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,3,7
73,Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,3,7
74,Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,3,7
75,Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),skipped,skipped,3,7
76,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),skipped,3,7
77,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),skipped,3,7
78,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
79,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
80,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
81,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
82,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
83,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
84,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
85,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
86,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
87,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
88,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
89,Fergus MCCANN Scottish (LD),Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
90,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,3,7
91,Elaine MCDOUGALL Glasgow (Lab),Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,skipped,3,7
92,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,skipped,3,7
93,Fergus MCCANN Scottish (LD),Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fiona McNider CONNELLY Scottish (Con) and Unionist,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),3,7
94,Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
95,Lorna FINN (SNP) Party (SNP),Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Anthony CARROLL Elect a (Grn) Councillor,skipped,skipped,skipped,3,7
96,Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,Anthony CARROLL Elect a (Grn) Councillor,Allan CASEY (SNP) Party (SNP),Fergus MCCANN Scottish (LD),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,3,7
97,Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Fergus MCCANN Scottish (LD),skipped,3,7
98,Elaine MCDOUGALL Glasgow (Lab),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Allan CASEY (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Anthony CARROLL Elect a (Grn) Councillor,Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
99,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
100,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
101,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
102,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
103,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
104,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
105,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
106,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
107,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
108,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
109,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
110,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
111,Elaine MCDOUGALL Glasgow (Lab),Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),skipped,skipped,skipped,skipped,3,7
112,Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
113,Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,3,7
114,Elaine MCDOUGALL Glasgow (Lab),Allan CASEY (SNP) Party (SNP),Anthony CARROLL Elect a (Grn) Councillor,Fergus MCCANN Scottish (LD),Fiona McNider CONNELLY Scottish (Con) and Unionist,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Lorna FINN (SNP) Party (SNP),3,7
115,Fergus MCCANN Scottish (LD),Lorna FINN (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,skipped,skipped,skipped,skipped,3,7
116,Fiona McNider CONNELLY Scottish (Con) and Unionist,Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Allan CASEY (SNP) Party (SNP),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Elaine MCDOUGALL Glasgow (Lab),skipped,3,7
117,Anthony CARROLL Elect a (Grn) Councillor,OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,Allan CASEY (SNP) Party (SNP),Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Elaine MCDOUGALL Glasgow (Lab),skipped,3,7
118,Allan CASEY (SNP) Party (SNP),Fiona McNider CONNELLY Scottish (Con) and Unionist,Lorna FINN (SNP) Party (SNP),Fergus MCCANN Scottish (LD),Anthony CARROLL Elect a (Grn) Councillor,Elaine MCDOUGALL Glasgow (Lab),OisÃ­n DUNCAN Scottish (TUSC) and Socialist Coalition,3,7
