voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2470,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2519,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Heather MACLEOD Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Franny SCALLY Scottish National Party (SNP),Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Franny SCALLY Scottish National Party (SNP),Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Franny SCALLY Scottish National Party (SNP),Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Franny SCALLY Scottish National Party (SNP),Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Franny SCALLY Scottish National Party (SNP),Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Franny SCALLY Scottish National Party (SNP),Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Franny SCALLY Scottish National Party (SNP),Gwen Farrell WALL Glasgow Labour,skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Abdul BOSTANI Scottish National Party (SNP),Franny SCALLY Scottish National Party (SNP),Keiran O'NEILL Glasgow Labour,Derek DUNNINGTON Scottish Liberal Democrats,Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,Damian Matthew CLARK Freedom Alliance. No More Experimental Jabs.,Heather MACLEOD Scottish Conservative and Unionist,Gwen Farrell WALL Glasgow Labour,3
2564,Gwen Farrell WALL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),Keiran O'NEILL Glasgow Labour,Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,Damian Matthew CLARK Freedom Alliance. No More Experimental Jabs.,Derek DUNNINGTON Scottish Liberal Democrats,Abdul BOSTANI Scottish National Party (SNP),Heather MACLEOD Scottish Conservative and Unionist,3
2565,Franny SCALLY Scottish National Party (SNP),Abdul BOSTANI Scottish National Party (SNP),Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,Derek DUNNINGTON Scottish Liberal Democrats,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,Heather MACLEOD Scottish Conservative and Unionist,skipped,3
2566,Gwen Farrell WALL Glasgow Labour,Keiran O'NEILL Glasgow Labour,Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,Derek DUNNINGTON Scottish Liberal Democrats,Damian Matthew CLARK Freedom Alliance. No More Experimental Jabs.,Abdul BOSTANI Scottish National Party (SNP),Franny SCALLY Scottish National Party (SNP),Heather MACLEOD Scottish Conservative and Unionist,3
2567,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,Heather MACLEOD Scottish Conservative and Unionist,Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,Derek DUNNINGTON Scottish Liberal Democrats,Abdul BOSTANI Scottish National Party (SNP),Franny SCALLY Scottish National Party (SNP),Damian Matthew CLARK Freedom Alliance. No More Experimental Jabs.,3
2583,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,Heather MACLEOD Scottish Conservative and Unionist,Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,Derek DUNNINGTON Scottish Liberal Democrats,Abdul BOSTANI Scottish National Party (SNP),Franny SCALLY Scottish National Party (SNP),Damian Matthew CLARK Freedom Alliance. No More Experimental Jabs.,3
2584,Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,Abdul BOSTANI Scottish National Party (SNP),Keiran O'NEILL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),Gwen Farrell WALL Glasgow Labour,Derek DUNNINGTON Scottish Liberal Democrats,skipped,skipped,3
2585,Keiran O'NEILL Glasgow Labour,Abdul BOSTANI Scottish National Party (SNP),Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,Gwen Farrell WALL Glasgow Labour,Franny SCALLY Scottish National Party (SNP),Derek DUNNINGTON Scottish Liberal Democrats,skipped,skipped,3
2586,Keiran O'NEILL Glasgow Labour,Derek DUNNINGTON Scottish Liberal Democrats,Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
2587,Keiran O'NEILL Glasgow Labour,Derek DUNNINGTON Scottish Liberal Democrats,Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,skipped,skipped,skipped,skipped,skipped,3
2588,Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,Franny SCALLY Scottish National Party (SNP),Abdul BOSTANI Scottish National Party (SNP),Gwen Farrell WALL Glasgow Labour,Keiran O'NEILL Glasgow Labour,Derek DUNNINGTON Scottish Liberal Democrats,Heather MACLEOD Scottish Conservative and Unionist,skipped,3
2589,Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,Franny SCALLY Scottish National Party (SNP),Abdul BOSTANI Scottish National Party (SNP),Gwen Farrell WALL Glasgow Labour,Keiran O'NEILL Glasgow Labour,Derek DUNNINGTON Scottish Liberal Democrats,Heather MACLEOD Scottish Conservative and Unionist,skipped,3
2590,Keiran O'NEILL Glasgow Labour,Heather MACLEOD Scottish Conservative and Unionist,Abdul BOSTANI Scottish National Party (SNP),Derek DUNNINGTON Scottish Liberal Democrats,Damian Matthew CLARK Freedom Alliance. No More Experimental Jabs.,Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,Franny SCALLY Scottish National Party (SNP),Gwen Farrell WALL Glasgow Labour,3
2591,Keiran O'NEILL Glasgow Labour,Gwen Farrell WALL Glasgow Labour,Amy Irene MARQUEZ Scottish Greens - Delivering For Our Community,Derek DUNNINGTON Scottish Liberal Democrats,Damian Matthew CLARK Freedom Alliance. No More Experimental Jabs.,Heather MACLEOD Scottish Conservative and Unionist,Franny SCALLY Scottish National Party (SNP),Abdul BOSTANI Scottish National Party (SNP),3
