voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
3395,Zen GHANI (SNP),Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),4,10
3396,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Muhammad SHOAIB (Alba),skipped,skipped,skipped,4,10
3397,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,4,10
3398,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
3399,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,4,10
3400,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3401,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3402,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3403,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3404,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3405,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3406,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3407,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3408,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3409,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3410,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3411,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3412,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3413,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3414,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3415,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3416,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3417,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3418,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3419,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3420,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3421,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3422,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),David MEIKLE (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3423,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,4,10
3424,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Tom RUDDELL (Soc),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),4,10
3425,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3426,Zen GHANI (SNP),Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),4,10
3427,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3428,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,4,10
3429,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,4,10
3430,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,4,10
3431,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),David MEIKLE (Con),Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,4,10
3432,Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3433,Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3434,Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3435,Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3436,Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3437,Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3438,Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3439,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),Muhammad SHOAIB (Alba),skipped,4,10
3440,Zen GHANI (SNP),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,skipped,4,10
3441,Hanif M RAJA Glasgow (Lab),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3442,Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),4,10
3443,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),skipped,skipped,skipped,skipped,4,10
3444,Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3445,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,4,10
3446,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),Carole Louise FORD (LD),Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),4,10
3447,Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3448,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,4,10
3449,Jon MOLYNEUX Re-elect your (Grn) Councillor,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),skipped,skipped,skipped,skipped,4,10
3450,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Tom RUDDELL (Soc),Carole Louise FORD (LD),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,4,10
3451,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,4,10
3452,Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,skipped,4,10
3453,Jon MOLYNEUX Re-elect your (Grn) Councillor,Ewan HOYLE (Volt UK) - The Pan-European Party,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Zen GHANI (SNP),Norman MACLEOD (SNP),Tom RUDDELL (Soc),Muhammad SHOAIB (Alba),David MEIKLE (Con),4,10
3454,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3455,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3456,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3457,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3458,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3459,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3460,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3461,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3462,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3463,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Tom RUDDELL (Soc),Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),4,10
3464,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3465,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3466,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3467,Norman MACLEOD (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Muhammad SHOAIB (Alba),Ewan HOYLE (Volt UK) - The Pan-European Party,Zen GHANI (SNP),Tom RUDDELL (Soc),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),David MEIKLE (Con),4,10
3468,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3469,Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Norman MACLEOD (SNP),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3470,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
3471,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Carole Louise FORD (LD),skipped,skipped,skipped,skipped,4,10
3472,Hanif M RAJA Glasgow (Lab),David MEIKLE (Con),Zen GHANI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3473,Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Carole Louise FORD (LD),David MEIKLE (Con),Tom RUDDELL (Soc),Zen GHANI (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),4,10
3474,David MEIKLE (Con),Norman MACLEOD (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Jon MOLYNEUX Re-elect your (Grn) Councillor,Carole Louise FORD (LD),skipped,skipped,skipped,skipped,skipped,4,10
3475,Muhammad SHOAIB (Alba),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,4,10
3476,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3477,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3478,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3479,Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Ewan HOYLE (Volt UK) - The Pan-European Party,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3480,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,4,10
3481,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Ewan HOYLE (Volt UK) - The Pan-European Party,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),skipped,skipped,skipped,4,10
3482,David MEIKLE (Con),Carole Louise FORD (LD),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),skipped,skipped,skipped,skipped,4,10
3483,Carole Louise FORD (LD),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,4,10
3484,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,Muhammad SHOAIB (Alba),skipped,skipped,skipped,skipped,4,10
3485,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3486,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3487,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3488,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3489,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3490,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3491,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3492,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3493,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3494,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3495,Hanif M RAJA Glasgow (Lab),Carole Louise FORD (LD),Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
3496,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3497,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3498,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3499,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3500,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3501,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3502,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3503,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3504,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Fariha THOMAS Glasgow (Lab),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3505,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3506,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3507,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3508,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3509,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3510,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3511,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3512,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3513,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3514,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3515,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3516,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3517,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3518,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3519,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3520,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3521,Jon MOLYNEUX Re-elect your (Grn) Councillor,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
3522,Zen GHANI (SNP),Norman MACLEOD (SNP),Hanif M RAJA Glasgow (Lab),Jon MOLYNEUX Re-elect your (Grn) Councillor,Fariha THOMAS Glasgow (Lab),skipped,skipped,skipped,skipped,skipped,4,10
3523,Norman MACLEOD (SNP),Zen GHANI (SNP),Jon MOLYNEUX Re-elect your (Grn) Councillor,Hanif M RAJA Glasgow (Lab),Fariha THOMAS Glasgow (Lab),Carole Louise FORD (LD),Muhammad SHOAIB (Alba),Tom RUDDELL (Soc),Ewan HOYLE (Volt UK) - The Pan-European Party,David MEIKLE (Con),4,10
