voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
419,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
420,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
421,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
422,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
423,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
424,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
425,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
426,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
427,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
428,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
429,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
430,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
431,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
432,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
433,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
437,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
439,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
440,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
441,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
442,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
443,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
444,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
449,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
450,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
451,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
452,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
453,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
454,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
455,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
461,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
462,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
464,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
466,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
468,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
469,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
470,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
471,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
472,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
474,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
475,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
476,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
477,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
479,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
480,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
481,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
482,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
484,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
485,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
487,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
488,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
495,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
497,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
498,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
499,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
500,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
501,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
502,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
504,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
505,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
506,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
507,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
508,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
509,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
510,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
511,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
513,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
531,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
532,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
533,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
535,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
541,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
542,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
543,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
544,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
547,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
559,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
560,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
561,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
562,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
563,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
564,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
565,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
566,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
567,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
568,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
569,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
570,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
571,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
572,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
573,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
574,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
575,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
576,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
577,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
578,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
579,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
580,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
581,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
582,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
583,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
584,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
585,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
586,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
587,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
588,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
589,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
590,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
591,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
592,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
593,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
594,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
595,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
596,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
597,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
598,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
599,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
600,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
601,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
602,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
603,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
604,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
605,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
606,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
607,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
608,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
609,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
610,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
611,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
612,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
613,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
614,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
615,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
616,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
617,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
618,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
619,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
620,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
621,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
622,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
623,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
624,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
625,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
626,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
627,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
628,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
629,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
630,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
631,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
632,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
633,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
634,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
635,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
636,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
637,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
638,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
639,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
640,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
641,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
642,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
643,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
644,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
645,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
646,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
647,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
648,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
649,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
650,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
651,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
652,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
653,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
654,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
655,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
656,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
657,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
658,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
659,Andrew COVENTR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
660,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
661,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
662,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
663,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
664,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
665,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
666,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
667,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
668,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
669,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
670,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
671,Andrew COVENTR (SNP),Lynn LEITC (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
672,Andrew COVENTR (SNP),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
673,Andrew COVENTR (SNP),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
674,Andrew COVENTR (SNP),Lynn LEITC (TUSC),Helen BLACKBUR (Grn),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,,9
675,Andrew COVENTR (SNP),Lynn LEITC (TUSC),Les THACKE (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
676,Andrew COVENTR (SNP),Lynn LEITC (TUSC),Andrew HARDI (Con),Helen BLACKBUR (Grn),George MCCLEER (Ind),Les THACKE (LD),Russell IMRI (Lab),skipped,skipped,,9
677,Andrew COVENTR (SNP),Lynn LEITC (TUSC),Russell IMRI (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
678,Andrew COVENTR (SNP),Lynn LEITC (TUSC),George MCCLEER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
679,Andrew COVENTR (SNP),Lynn LEITC (TUSC),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
680,Andrew COVENTR (SNP),Lynn LEITC (TUSC),George MCCLEER (Ind),Helen BLACKBUR (Grn),skipped,skipped,skipped,skipped,skipped,,9
681,Andrew COVENTR (SNP),Lynn LEITC (TUSC),George MCCLEER (Ind),Helen BLACKBUR (Grn),Russell IMRI (Lab),Andrew HARDI (Con),skipped,skipped,skipped,,9
682,Andrew COVENTR (SNP),Lynn LEITC (TUSC),George MCCLEER (Ind),Les THACKE (LD),Helen BLACKBUR (Grn),Andrew HARDI (Con),Russell IMRI (Lab),skipped,skipped,,9
