voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
24,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Michael Peregrine GALLAGHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Michael Peregrine GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
42,Michael Peregrine GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
43,Michael Peregrine GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
44,Michael Peregrine GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
45,Michael Peregrine GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
46,Michael Peregrine GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
47,Michael Peregrine GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
48,Michael Peregrine GALLAGHER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,7
49,Michael Peregrine GALLAGHER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
50,Michael Peregrine GALLAGHER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
51,Michael Peregrine GALLAGHER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
52,Michael Peregrine GALLAGHER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
53,Michael Peregrine GALLAGHER (Ind),Lab,SNP,Con,SNP,Grn,LD,4,7
54,Michael Peregrine GALLAGHER (Ind),Lab,SNP,Con,SNP,LD,Grn,4,7
55,Michael Peregrine GALLAGHER (Ind),Lab,SNP,SNP,Grn,Con,LD,4,7
56,Michael Peregrine GALLAGHER (Ind),Lab,SNP,Grn,skipped,skipped,skipped,4,7
57,Michael Peregrine GALLAGHER (Ind),Lab,SNP,Grn,Con,SNP,LD,4,7
58,Michael Peregrine GALLAGHER (Ind),Lab,SNP,Grn,SNP,LD,Con,4,7
59,Michael Peregrine GALLAGHER (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
60,Michael Peregrine GALLAGHER (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
61,Michael Peregrine GALLAGHER (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,7
62,Michael Peregrine GALLAGHER (Ind),Lab,Con,SNP,Grn,LD,SNP,4,7
63,Michael Peregrine GALLAGHER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,7
64,Michael Peregrine GALLAGHER (Ind),Lab,SNP,LD,SNP,Grn,Con,4,7
65,Michael Peregrine GALLAGHER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
66,Michael Peregrine GALLAGHER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
67,Michael Peregrine GALLAGHER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
68,Michael Peregrine GALLAGHER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
69,Michael Peregrine GALLAGHER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
70,Michael Peregrine GALLAGHER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
71,Michael Peregrine GALLAGHER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
72,Michael Peregrine GALLAGHER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
73,Michael Peregrine GALLAGHER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
74,Michael Peregrine GALLAGHER (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,7
75,Michael Peregrine GALLAGHER (Ind),Lab,Grn,SNP,skipped,skipped,skipped,4,7
76,Michael Peregrine GALLAGHER (Ind),Lab,Grn,SNP,SNP,skipped,skipped,4,7
77,Michael Peregrine GALLAGHER (Ind),Lab,Grn,LD,skipped,skipped,skipped,4,7
78,Michael Peregrine GALLAGHER (Ind),Lab,Grn,LD,skipped,skipped,skipped,4,7
79,Michael Peregrine GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
80,Michael Peregrine GALLAGHER (Ind),Lab,LD,skipped,skipped,skipped,skipped,4,7
81,Michael Peregrine GALLAGHER (Ind),Lab,LD,Con,skipped,skipped,skipped,4,7
82,Michael Peregrine GALLAGHER (Ind),Lab,LD,Grn,skipped,skipped,skipped,4,7
83,Michael Peregrine GALLAGHER (Ind),Lab,LD,Grn,skipped,skipped,skipped,4,7
84,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
85,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
86,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
87,Michael Peregrine GALLAGHER (Ind),SNP,Lab,Con,LD,SNP,Grn,4,7
88,Michael Peregrine GALLAGHER (Ind),SNP,Lab,SNP,skipped,skipped,skipped,4,7
89,Michael Peregrine GALLAGHER (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
90,Michael Peregrine GALLAGHER (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
91,Michael Peregrine GALLAGHER (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
92,Michael Peregrine GALLAGHER (Ind),SNP,Con,SNP,skipped,skipped,skipped,4,7
93,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
94,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
95,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
96,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
97,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
98,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
99,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
100,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
101,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
102,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
103,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
104,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
105,Michael Peregrine GALLAGHER (Ind),SNP,SNP,Lab,skipped,skipped,skipped,4,7
106,Michael Peregrine GALLAGHER (Ind),SNP,SNP,Con,skipped,skipped,skipped,4,7
107,Michael Peregrine GALLAGHER (Ind),SNP,SNP,Con,LD,Grn,Lab,4,7
108,Michael Peregrine GALLAGHER (Ind),SNP,SNP,Grn,skipped,skipped,skipped,4,7
109,Michael Peregrine GALLAGHER (Ind),SNP,SNP,Grn,skipped,skipped,skipped,4,7
110,Michael Peregrine GALLAGHER (Ind),SNP,SNP,Grn,skipped,skipped,skipped,4,7
111,Michael Peregrine GALLAGHER (Ind),SNP,SNP,Grn,Lab,Con,LD,4,7
112,Michael Peregrine GALLAGHER (Ind),SNP,SNP,Grn,Lab,LD,skipped,4,7
113,Michael Peregrine GALLAGHER (Ind),SNP,SNP,Grn,Lab,LD,Con,4,7
114,Michael Peregrine GALLAGHER (Ind),SNP,SNP,LD,skipped,skipped,skipped,4,7
115,Michael Peregrine GALLAGHER (Ind),SNP,SNP,LD,Grn,Lab,Con,4,7
116,Michael Peregrine GALLAGHER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
117,Michael Peregrine GALLAGHER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
118,Michael Peregrine GALLAGHER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
119,Michael Peregrine GALLAGHER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
120,Michael Peregrine GALLAGHER (Ind),SNP,Grn,Con,skipped,skipped,skipped,4,7
121,Michael Peregrine GALLAGHER (Ind),SNP,Grn,Con,Lab,SNP,LD,4,7
122,Michael Peregrine GALLAGHER (Ind),SNP,Grn,Con,SNP,LD,Lab,4,7
123,Michael Peregrine GALLAGHER (Ind),SNP,Grn,LD,SNP,Con,Lab,4,7
124,Michael Peregrine GALLAGHER (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,7
125,Michael Peregrine GALLAGHER (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,7
126,Michael Peregrine GALLAGHER (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,7
127,Michael Peregrine GALLAGHER (Ind),SNP,LD,Lab,SNP,Con,skipped,4,7
128,Michael Peregrine GALLAGHER (Ind),SNP,LD,Con,skipped,skipped,skipped,4,7
129,Michael Peregrine GALLAGHER (Ind),SNP,LD,Grn,skipped,skipped,skipped,4,7
130,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
131,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
132,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
133,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
134,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
135,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
136,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
137,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
138,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
139,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
140,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
141,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
142,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
143,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
144,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
145,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
146,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
147,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
148,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
149,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
150,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
151,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
152,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
153,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
154,Michael Peregrine GALLAGHER (Ind),Con,skipped,skipped,skipped,skipped,skipped,4,7
155,Michael Peregrine GALLAGHER (Ind),Con,Lab,SNP,SNP,LD,Grn,4,7
156,Michael Peregrine GALLAGHER (Ind),Con,Lab,Grn,LD,SNP,SNP,4,7
157,Michael Peregrine GALLAGHER (Ind),Con,Lab,LD,skipped,skipped,skipped,4,7
158,Michael Peregrine GALLAGHER (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
159,Michael Peregrine GALLAGHER (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
160,Michael Peregrine GALLAGHER (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
161,Michael Peregrine GALLAGHER (Ind),Con,SNP,SNP,skipped,skipped,skipped,4,7
162,Michael Peregrine GALLAGHER (Ind),Con,SNP,SNP,skipped,skipped,skipped,4,7
163,Michael Peregrine GALLAGHER (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
164,Michael Peregrine GALLAGHER (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
165,Michael Peregrine GALLAGHER (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
166,Michael Peregrine GALLAGHER (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,7
167,Michael Peregrine GALLAGHER (Ind),Con,SNP,Lab,skipped,skipped,skipped,4,7
168,Michael Peregrine GALLAGHER (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,7
169,Michael Peregrine GALLAGHER (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,7
170,Michael Peregrine GALLAGHER (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,7
171,Michael Peregrine GALLAGHER (Ind),Con,Grn,skipped,skipped,skipped,skipped,4,7
172,Michael Peregrine GALLAGHER (Ind),Con,Grn,SNP,SNP,LD,Lab,4,7
173,Michael Peregrine GALLAGHER (Ind),Con,Grn,LD,skipped,skipped,skipped,4,7
174,Michael Peregrine GALLAGHER (Ind),Con,Grn,LD,skipped,skipped,skipped,4,7
175,Michael Peregrine GALLAGHER (Ind),Con,Grn,LD,Lab,SNP,SNP,4,7
176,Michael Peregrine GALLAGHER (Ind),Con,Grn,LD,Lab,SNP,SNP,4,7
177,Michael Peregrine GALLAGHER (Ind),Con,Grn,LD,SNP,SNP,Lab,4,7
178,Michael Peregrine GALLAGHER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
179,Michael Peregrine GALLAGHER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
180,Michael Peregrine GALLAGHER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
181,Michael Peregrine GALLAGHER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
182,Michael Peregrine GALLAGHER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
183,Michael Peregrine GALLAGHER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
184,Michael Peregrine GALLAGHER (Ind),Con,LD,skipped,skipped,skipped,skipped,4,7
185,Michael Peregrine GALLAGHER (Ind),Con,LD,SNP,SNP,skipped,skipped,4,7
186,Michael Peregrine GALLAGHER (Ind),Con,LD,SNP,SNP,Grn,Lab,4,7
187,Michael Peregrine GALLAGHER (Ind),Con,LD,SNP,skipped,skipped,skipped,4,7
188,Michael Peregrine GALLAGHER (Ind),Con,LD,Grn,skipped,skipped,skipped,4,7
189,Michael Peregrine GALLAGHER (Ind),Con,LD,Grn,skipped,skipped,skipped,4,7
190,Michael Peregrine GALLAGHER (Ind),Con,LD,Grn,skipped,skipped,skipped,4,7
191,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
192,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
193,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
194,Michael Peregrine GALLAGHER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,7
195,Michael Peregrine GALLAGHER (Ind),SNP,Lab,Con,Grn,LD,SNP,4,7
196,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
197,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
198,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
199,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
200,Michael Peregrine GALLAGHER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,4,7
201,Michael Peregrine GALLAGHER (Ind),SNP,SNP,Con,Grn,Lab,LD,4,7
202,Michael Peregrine GALLAGHER (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,7
203,Michael Peregrine GALLAGHER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
204,Michael Peregrine GALLAGHER (Ind),SNP,Grn,skipped,skipped,skipped,skipped,4,7
205,Michael Peregrine GALLAGHER (Ind),SNP,Grn,SNP,LD,Lab,Con,4,7
206,Michael Peregrine GALLAGHER (Ind),SNP,LD,skipped,skipped,skipped,skipped,4,7
207,Michael Peregrine GALLAGHER (Ind),SNP,LD,SNP,skipped,skipped,skipped,4,7
208,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
209,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
210,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
211,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
212,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
213,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
214,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
215,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
216,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
217,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
218,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
219,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
220,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
221,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
222,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
223,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
224,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
225,Michael Peregrine GALLAGHER (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,7
226,Michael Peregrine GALLAGHER (Ind),Grn,Lab,skipped,skipped,skipped,skipped,4,7
227,Michael Peregrine GALLAGHER (Ind),Grn,SNP,Con,LD,skipped,skipped,4,7
228,Michael Peregrine GALLAGHER (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,7
229,Michael Peregrine GALLAGHER (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,7
230,Michael Peregrine GALLAGHER (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,7
231,Michael Peregrine GALLAGHER (Ind),Grn,Con,skipped,skipped,skipped,skipped,4,7
232,Michael Peregrine GALLAGHER (Ind),Grn,Con,Lab,SNP,SNP,LD,4,7
233,Michael Peregrine GALLAGHER (Ind),Grn,Con,Lab,SNP,SNP,LD,4,7
234,Michael Peregrine GALLAGHER (Ind),Grn,Con,SNP,SNP,LD,Lab,4,7
235,Michael Peregrine GALLAGHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,7
236,Michael Peregrine GALLAGHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,7
237,Michael Peregrine GALLAGHER (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,7
238,Michael Peregrine GALLAGHER (Ind),Grn,SNP,Lab,LD,Con,SNP,4,7
239,Michael Peregrine GALLAGHER (Ind),Grn,SNP,SNP,LD,Lab,Con,4,7
240,Michael Peregrine GALLAGHER (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
241,Michael Peregrine GALLAGHER (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
242,Michael Peregrine GALLAGHER (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
243,Michael Peregrine GALLAGHER (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
244,Michael Peregrine GALLAGHER (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
245,Michael Peregrine GALLAGHER (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
246,Michael Peregrine GALLAGHER (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
247,Michael Peregrine GALLAGHER (Ind),Grn,LD,skipped,skipped,skipped,skipped,4,7
248,Michael Peregrine GALLAGHER (Ind),Grn,LD,SNP,skipped,skipped,skipped,4,7
249,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
250,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
251,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
252,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
253,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
254,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
255,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
256,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
257,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
258,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
259,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
260,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
261,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
262,Michael Peregrine GALLAGHER (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,7
263,Michael Peregrine GALLAGHER (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,7
264,Michael Peregrine GALLAGHER (Ind),LD,Lab,Grn,skipped,skipped,skipped,4,7
265,Michael Peregrine GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
266,Michael Peregrine GALLAGHER (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
267,Michael Peregrine GALLAGHER (Ind),LD,Con,skipped,skipped,skipped,skipped,4,7
268,Michael Peregrine GALLAGHER (Ind),LD,Con,Grn,Lab,skipped,skipped,4,7
269,Michael Peregrine GALLAGHER (Ind),LD,Con,Grn,SNP,SNP,Lab,4,7
270,Michael Peregrine GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
271,Michael Peregrine GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
272,Michael Peregrine GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
273,Michael Peregrine GALLAGHER (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,7
274,Michael Peregrine GALLAGHER (Ind),LD,SNP,SNP,skipped,skipped,skipped,4,7
275,Michael Peregrine GALLAGHER (Ind),LD,SNP,Con,skipped,skipped,skipped,4,7
276,Michael Peregrine GALLAGHER (Ind),LD,Grn,skipped,skipped,skipped,skipped,4,7
277,Michael Peregrine GALLAGHER (Ind),LD,Grn,skipped,skipped,skipped,skipped,4,7
278,Michael Peregrine GALLAGHER (Ind),LD,Grn,Lab,skipped,skipped,skipped,4,7
279,Michael Peregrine GALLAGHER (Ind),LD,Grn,Lab,SNP,SNP,skipped,4,7
280,Michael Peregrine GALLAGHER (Ind),LD,Grn,SNP,skipped,skipped,skipped,4,7
281,Michael Peregrine GALLAGHER (Ind),LD,Grn,SNP,skipped,skipped,skipped,4,7
