voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
111,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
112,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
113,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
114,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
115,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
116,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
117,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
118,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
119,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
120,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
121,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
122,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
123,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
124,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
125,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
126,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
127,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
128,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
129,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
130,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
131,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
132,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
133,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
134,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
135,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
136,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
137,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
138,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
139,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
140,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
141,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
142,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
143,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
144,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
145,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
146,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
147,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
148,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
149,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
150,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
151,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
152,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
153,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
154,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
155,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
156,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
157,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
158,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
159,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
160,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
161,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
162,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
163,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
164,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
165,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
166,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
167,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
168,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
169,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
170,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
171,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
172,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
173,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
174,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
175,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
176,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
177,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
178,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
179,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
180,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
181,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
182,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
183,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
184,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
185,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
186,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
187,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
188,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
189,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
190,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
191,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
192,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
193,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
194,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
195,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
196,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
197,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
198,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
199,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
200,Catherine SCOTT (SNP),Steven CARR (SNP),skipped,skipped,skipped,skipped,,6
201,Catherine SCOTT (SNP),Steven CARR (SNP),Crawford REID (Con),skipped,skipped,skipped,,6
202,Catherine SCOTT (SNP),Steven CARR (SNP),Crawford REID (Con),Andrew LEAR (Grn),skipped,skipped,,6
203,Catherine SCOTT (SNP),Steven CARR (SNP),Crawford REID (Con),Neil Henry GAUNT (LD),skipped,skipped,,6
204,Catherine SCOTT (SNP),Steven CARR (SNP),Crawford REID (Con),Neil Henry GAUNT (LD),skipped,skipped,,6
205,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
206,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
207,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
208,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
209,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
210,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
211,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
212,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
213,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
214,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
215,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
216,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
217,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
218,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
219,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
220,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
221,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
222,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
223,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
224,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
225,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
226,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
227,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
228,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
229,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
230,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
231,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
232,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
233,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
234,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
235,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
236,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
237,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
238,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
239,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
240,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
241,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
242,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
243,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
244,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
245,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
246,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
247,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
248,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
249,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
250,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
251,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
252,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
253,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
254,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
255,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
256,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
257,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
258,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
259,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
260,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
261,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
262,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
263,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
264,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
265,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
266,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
267,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
268,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
269,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
270,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
271,Catherine SCOTT (SNP),Steven CARR (SNP),Andrew LEAR (Grn),skipped,skipped,skipped,,6
