voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
0,Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1,Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2,Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
3,Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
4,Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
5,Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
6,Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
7,Jack MURPHY (SFP),Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
8,Jack MURPHY (SFP),Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Caroline SHIERS (Con),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,,9
9,Jack MURPHY (SFP),Louise RAMSAY (Grn),Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
10,Jack MURPHY (SFP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
11,Jack MURPHY (SFP),Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,9
12,Jack MURPHY (SFP),Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bob BRAWN (Con),skipped,skipped,,9
13,Jack MURPHY (SFP),Gordon Ross CLARK (LD),Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
14,Jack MURPHY (SFP),Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
15,Jack MURPHY (SFP),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
16,Jack MURPHY (SFP),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
17,Jack MURPHY (SFP),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
18,Jack MURPHY (SFP),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
19,Jack MURPHY (SFP),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
20,Jack MURPHY (SFP),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
21,Jack MURPHY (SFP),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
22,Jack MURPHY (SFP),Caroline SHIERS (Con),Bob BRAWN (Con),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,,9
23,Jack MURPHY (SFP),Caroline SHIERS (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
24,Jack MURPHY (SFP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
25,Jack MURPHY (SFP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
26,Jack MURPHY (SFP),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
27,Jack MURPHY (SFP),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
28,Jack MURPHY (SFP),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
29,Jack MURPHY (SFP),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
30,Jack MURPHY (SFP),Bob BRAWN (Con),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),skipped,skipped,,9
31,Jack MURPHY (SFP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
32,Jack MURPHY (SFP),Pauline HUNTER (Lab),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
33,Jack MURPHY (SFP),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
34,Jack MURPHY (SFP),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
35,Jack MURPHY (SFP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
36,Jack MURPHY (SFP),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
37,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
38,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
39,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
40,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
41,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
42,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
43,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
44,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
45,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
46,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
47,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
48,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
49,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
50,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
51,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
52,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
53,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
54,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
55,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
56,Louise RAMSAY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
57,Louise RAMSAY (Grn),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
58,Louise RAMSAY (Grn),Jack MURPHY (SFP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
59,Louise RAMSAY (Grn),Jack MURPHY (SFP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
60,Louise RAMSAY (Grn),Jack MURPHY (SFP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Louise RAMSAY (Grn),Jack MURPHY (SFP),Bob BRAWN (Con),Caroline SHIERS (Con),Bernard NOONAN (Ind),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),skipped,skipped,,9
62,Louise RAMSAY (Grn),Jack MURPHY (SFP),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
63,Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Louise RAMSAY (Grn),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Bob BRAWN (Con),Harry MACFADYEN (SNP),Jack MURPHY (SFP),Pauline HUNTER (Lab),skipped,skipped,,9
69,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,,9
70,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Bob BRAWN (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Harry MACFADYEN (SNP),Caroline SHIERS (Con),skipped,skipped,,9
71,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Louise RAMSAY (Grn),Bernard NOONAN (Ind),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,,9
79,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,,9
80,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
84,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,,9
86,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,,9
87,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bob BRAWN (Con),skipped,skipped,skipped,,9
88,Louise RAMSAY (Grn),Gordon Ross CLARK (LD),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bob BRAWN (Con),Bernard NOONAN (Ind),skipped,skipped,,9
89,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Louise RAMSAY (Grn),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Louise RAMSAY (Grn),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Louise RAMSAY (Grn),Caroline SHIERS (Con),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Pauline HUNTER (Lab),Bob BRAWN (Con),skipped,skipped,,9
95,Louise RAMSAY (Grn),Caroline SHIERS (Con),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Louise RAMSAY (Grn),Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Harry MACFADYEN (SNP),skipped,skipped,,9
97,Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,,9
99,Louise RAMSAY (Grn),Caroline SHIERS (Con),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Jack MURPHY (SFP),skipped,skipped,,9
100,Louise RAMSAY (Grn),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Louise RAMSAY (Grn),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Louise RAMSAY (Grn),Bob BRAWN (Con),Caroline SHIERS (Con),Jack MURPHY (SFP),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Harry MACFADYEN (SNP),skipped,skipped,,9
103,Louise RAMSAY (Grn),Bob BRAWN (Con),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,,9
104,Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Louise RAMSAY (Grn),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Jack MURPHY (SFP),Gordon Ross CLARK (LD),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,,9
111,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Jack MURPHY (SFP),skipped,skipped,skipped,skipped,,9
112,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),Tom MCEWAN (SNP),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,,9
119,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,,9
120,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Jack MURPHY (SFP),Caroline SHIERS (Con),skipped,skipped,,9
121,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,,9
122,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Caroline SHIERS (Con),Bob BRAWN (Con),Gordon Ross CLARK (LD),Harry MACFADYEN (SNP),Tom MCEWAN (SNP),skipped,skipped,,9
124,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
127,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
128,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
129,Louise RAMSAY (Grn),Pauline HUNTER (Lab),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Bob BRAWN (Con),Caroline SHIERS (Con),skipped,skipped,,9
130,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Louise RAMSAY (Grn),Tom MCEWAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bernard NOONAN (Ind),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,,9
141,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Gordon Ross CLARK (LD),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,,9
143,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Caroline SHIERS (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bob BRAWN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Bob BRAWN (Con),Caroline SHIERS (Con),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,,9
146,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Jack MURPHY (SFP),Caroline SHIERS (Con),skipped,skipped,,9
173,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Bernard NOONAN (Ind),Pauline HUNTER (Lab),Jack MURPHY (SFP),Bob BRAWN (Con),skipped,skipped,,9
174,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),skipped,skipped,skipped,skipped,skipped,,9
175,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Jack MURPHY (SFP),Bernard NOONAN (Ind),Bob BRAWN (Con),skipped,skipped,,9
176,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Bob BRAWN (Con),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,,9
177,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Gordon Ross CLARK (LD),Pauline HUNTER (Lab),Bob BRAWN (Con),Jack MURPHY (SFP),skipped,skipped,,9
178,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
179,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Caroline SHIERS (Con),Pauline HUNTER (Lab),Gordon Ross CLARK (LD),Bernard NOONAN (Ind),skipped,skipped,,9
180,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
181,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
182,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
183,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),skipped,skipped,skipped,skipped,skipped,,9
184,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),Bernard NOONAN (Ind),skipped,skipped,skipped,skipped,,9
185,Louise RAMSAY (Grn),Tom MCEWAN (SNP),Harry MACFADYEN (SNP),Pauline HUNTER (Lab),Bernard NOONAN (Ind),Gordon Ross CLARK (LD),Bob BRAWN (Con),skipped,skipped,,9
