voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1331,Eric DRYSDALE (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
1332,Eric DRYSDALE (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
1333,Eric DRYSDALE (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
1334,Eric DRYSDALE (SNP),Susannah RAE (Grn),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),Sandy MILLER (Alba),skipped,skipped,,9
1335,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1352,Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,Eric DRYSDALE (SNP),Susannah RAE (Grn),Ian THOMSON (Ind),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Nick TULLOCH (Con),skipped,skipped,,9
1354,Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1355,Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1356,Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
1357,Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
1358,Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),skipped,skipped,skipped,,9
1359,Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Sandy MILLER (Alba),Chris AHERN (Con),skipped,skipped,,9
1360,Eric DRYSDALE (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1361,Eric DRYSDALE (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1362,Eric DRYSDALE (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1363,Eric DRYSDALE (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Scott FORSYTH (Lab),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
1364,Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1365,Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1368,Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
1369,Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
1370,Eric DRYSDALE (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,Eric DRYSDALE (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1372,Eric DRYSDALE (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,Eric DRYSDALE (SNP),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1374,Eric DRYSDALE (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1375,Eric DRYSDALE (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,Eric DRYSDALE (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,Eric DRYSDALE (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,Eric DRYSDALE (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,Eric DRYSDALE (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,Eric DRYSDALE (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,Eric DRYSDALE (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Chris AHERN (Con),Susannah RAE (Grn),skipped,skipped,,9
1384,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Chris AHERN (Con),skipped,skipped,,9
1386,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,,9
1387,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1388,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,,9
1390,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
1392,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1393,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1394,Eric DRYSDALE (SNP),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1395,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1396,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1397,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1398,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1404,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Chris AHERN (Con),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,,9
1406,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1407,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1410,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1414,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1419,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Chris AHERN (Con),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,,9
1423,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1424,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1425,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
1426,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),Nick TULLOCH (Con),Ian THOMSON (Ind),Sandy MILLER (Alba),skipped,skipped,,9
1427,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1428,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1429,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),skipped,skipped,skipped,,9
1430,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,,9
1432,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1435,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1436,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1437,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1438,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Susannah RAE (Grn),Scott FORSYTH (Lab),Ian THOMSON (Ind),skipped,skipped,skipped,skipped,,9
1439,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Susannah RAE (Grn),Ian THOMSON (Ind),Nick TULLOCH (Con),Scott FORSYTH (Lab),skipped,skipped,,9
1444,Eric DRYSDALE (SNP),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1445,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Ian THOMSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Ian THOMSON (Ind),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Ian THOMSON (Ind),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Ian THOMSON (Ind),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Ian THOMSON (Ind),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Ian THOMSON (Ind),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,,9
1460,Ian THOMSON (Ind),Chris AHERN (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),Eric DRYSDALE (SNP),Sandy MILLER (Alba),skipped,skipped,,9
1461,Ian THOMSON (Ind),Chris AHERN (Con),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
1462,Ian THOMSON (Ind),Chris AHERN (Con),Susannah RAE (Grn),Sandy MILLER (Alba),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Eric DRYSDALE (SNP),skipped,skipped,,9
1463,Ian THOMSON (Ind),Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Ian THOMSON (Ind),Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Ian THOMSON (Ind),Chris AHERN (Con),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),Sandy MILLER (Alba),skipped,skipped,,9
1466,Ian THOMSON (Ind),Chris AHERN (Con),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,,9
1467,Ian THOMSON (Ind),Chris AHERN (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Ian THOMSON (Ind),Andrew PARROTT (SNP),Sandy MILLER (Alba),skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Ian THOMSON (Ind),Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1470,Ian THOMSON (Ind),Andrew PARROTT (SNP),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1471,Ian THOMSON (Ind),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Ian THOMSON (Ind),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Susannah RAE (Grn),Eric DRYSDALE (SNP),Sandy MILLER (Alba),skipped,skipped,,9
1473,Ian THOMSON (Ind),Nick TULLOCH (Con),Sandy MILLER (Alba),Susannah RAE (Grn),Scott FORSYTH (Lab),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,,9
1474,Ian THOMSON (Ind),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,,9
1475,Ian THOMSON (Ind),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),Eric DRYSDALE (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,,9
1476,Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Ian THOMSON (Ind),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Ian THOMSON (Ind),Scott FORSYTH (Lab),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Ian THOMSON (Ind),Scott FORSYTH (Lab),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Ian THOMSON (Ind),Scott FORSYTH (Lab),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Ian THOMSON (Ind),Scott FORSYTH (Lab),Susannah RAE (Grn),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,,9
1482,Ian THOMSON (Ind),Scott FORSYTH (Lab),Sandy MILLER (Alba),Nick TULLOCH (Con),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,,9
1483,Ian THOMSON (Ind),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Ian THOMSON (Ind),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Ian THOMSON (Ind),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Ian THOMSON (Ind),Scott FORSYTH (Lab),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Ian THOMSON (Ind),Susannah RAE (Grn),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Ian THOMSON (Ind),Susannah RAE (Grn),Andrew PARROTT (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Ian THOMSON (Ind),Susannah RAE (Grn),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Ian THOMSON (Ind),Susannah RAE (Grn),Sandy MILLER (Alba),Scott FORSYTH (Lab),Andrew PARROTT (SNP),Peter Anthony BARRETT (LD),skipped,skipped,skipped,,9
1491,Ian THOMSON (Ind),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Chris AHERN (Con),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),Sandy MILLER (Alba),skipped,skipped,,9
1492,Ian THOMSON (Ind),Susannah RAE (Grn),Peter Anthony BARRETT (LD),Sandy MILLER (Alba),Nick TULLOCH (Con),Eric DRYSDALE (SNP),Scott FORSYTH (Lab),skipped,skipped,,9
1493,Ian THOMSON (Ind),Sandy MILLER (Alba),Eric DRYSDALE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Ian THOMSON (Ind),Sandy MILLER (Alba),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Ian THOMSON (Ind),Sandy MILLER (Alba),Andrew PARROTT (SNP),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,,9
1496,Ian THOMSON (Ind),Sandy MILLER (Alba),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Ian THOMSON (Ind),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Ian THOMSON (Ind),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Ian THOMSON (Ind),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Ian THOMSON (Ind),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Ian THOMSON (Ind),Peter Anthony BARRETT (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Chris AHERN (Con),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,,9
1505,Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Nick TULLOCH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Scott FORSYTH (Lab),Andrew PARROTT (SNP),Susannah RAE (Grn),Sandy MILLER (Alba),Nick TULLOCH (Con),skipped,skipped,,9
1508,Ian THOMSON (Ind),Peter Anthony BARRETT (LD),Susannah RAE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Chris AHERN (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
