voterId,rank1,rank2,rank3,rank4,numSeats,numCands
3440,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3441,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3442,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3443,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3444,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3445,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3446,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3447,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3448,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3449,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3450,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3451,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3452,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3453,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3454,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3455,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3456,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3457,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3458,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3459,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3460,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3461,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3462,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3463,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3464,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3465,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3466,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3467,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3468,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3469,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3470,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3471,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3472,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3473,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3474,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3475,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3476,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3477,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3478,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3479,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3480,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3481,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3482,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3483,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3484,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3485,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3486,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3487,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3488,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3489,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3490,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3491,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3492,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3493,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3494,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3495,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3496,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3497,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3498,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3499,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3500,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3501,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3502,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3503,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3504,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3505,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3506,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3507,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3508,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3509,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3510,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3511,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3512,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3513,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3514,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3515,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3516,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3517,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3518,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3519,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3520,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3521,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3522,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3523,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3524,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3525,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3526,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3527,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3528,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3529,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3530,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3531,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3532,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3533,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3534,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3535,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3536,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3537,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3538,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3539,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3540,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3541,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3542,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3543,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3544,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3545,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3546,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3547,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3548,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3549,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3550,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3551,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3552,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3553,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3554,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3555,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3556,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3557,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3558,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3559,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3560,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3561,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3562,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3563,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3564,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3565,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3566,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3567,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3568,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3569,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),skipped,skipped,,4
3570,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3571,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3572,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3573,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3574,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3575,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3576,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3577,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3578,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3579,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3580,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3581,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3582,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3583,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3584,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3585,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3586,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3587,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3588,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3589,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3590,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3591,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3592,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3593,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3594,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3595,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3596,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3597,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3598,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3599,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3600,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3601,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3602,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3603,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3604,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3605,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3606,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3607,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3608,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3609,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3610,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3611,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3612,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3613,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3614,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3615,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3616,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3617,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3618,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3619,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3620,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3621,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3622,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3623,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3624,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3625,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3626,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3627,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3628,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3629,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3630,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3631,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3632,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3633,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3634,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3635,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3636,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3637,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3638,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3639,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3640,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3641,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3642,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3643,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3644,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3645,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3646,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3647,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3648,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3649,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3650,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3651,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3652,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3653,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3654,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3655,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3656,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3657,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3658,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3659,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3660,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3661,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3662,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3663,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3664,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3665,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3666,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3667,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3668,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3669,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3670,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3671,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3672,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3673,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3674,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3675,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3676,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3677,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3678,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3679,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3680,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3681,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3682,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3683,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3684,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3685,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3686,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3687,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3688,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3689,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3690,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3691,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3692,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3693,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3694,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3695,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3696,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3697,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3698,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3699,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3700,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3701,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3702,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3703,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3704,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3705,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3706,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3707,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3708,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3709,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3710,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3711,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3712,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3713,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3714,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3715,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3716,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3717,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3718,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3719,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3720,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3721,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3722,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3723,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3724,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3725,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3726,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3727,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3728,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3729,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
3730,Bob BURROWS (Lab),Duncan MCSHANNON (SNP),Alan HENDERSON (Con),skipped,,4
