voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
133,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
134,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
135,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
136,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
137,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
138,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
139,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
140,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
141,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
142,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
143,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
144,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
145,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
146,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
147,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
148,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
149,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
150,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
151,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
152,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
153,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
154,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
155,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
156,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
157,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
158,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
159,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
160,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
161,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
162,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
163,Dave KING (Lab),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,,7
164,Dave KING (Lab),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,,7
165,Dave KING (Lab),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,,7
166,Dave KING (Lab),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,,7
167,Dave KING (Lab),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),skipped,skipped,skipped,,7
168,Dave KING (Lab),Evelyn STIRLING (Con),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,,7
169,Dave KING (Lab),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,,7
170,Dave KING (Lab),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),skipped,skipped,skipped,,7
171,Dave KING (Lab),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,,7
172,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
173,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
174,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
175,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
176,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
177,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
178,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
179,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
180,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
181,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
182,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
183,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
184,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
185,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
186,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
187,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
188,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
189,Dave KING (Lab),Carl JOHN (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,,7
190,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
191,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
192,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
193,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
194,Dave KING (Lab),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),Frank ANDERSON (SNP),skipped,skipped,skipped,,7
195,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
196,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
197,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
198,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
199,Dave KING (Lab),Frank ANDERSON (SNP),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),skipped,skipped,skipped,,7
200,Dave KING (Lab),Frank ANDERSON (SNP),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),skipped,skipped,skipped,,7
201,Dave KING (Lab),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
202,Dave KING (Lab),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
203,Dave KING (Lab),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
204,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
205,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
206,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
207,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
208,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
209,Dave KING (Lab),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
210,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
211,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
212,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
213,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
214,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
215,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
216,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
217,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
218,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
219,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
220,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
221,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
222,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
223,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
224,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
225,Dave KING (Lab),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
226,Dave KING (Lab),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
227,Dave KING (Lab),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,,7
228,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
229,Dave KING (Lab),Carl JOHN (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
230,Dave KING (Lab),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,,7
231,Dave KING (Lab),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
232,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
233,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
234,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
235,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
236,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
237,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
238,Dave KING (Lab),Frank ANDERSON (SNP),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),skipped,skipped,skipped,,7
239,Dave KING (Lab),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
240,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
241,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
242,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
243,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
244,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
245,Dave KING (Lab),Frank ANDERSON (SNP),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),skipped,skipped,skipped,,7
246,Dave KING (Lab),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
247,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
248,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
249,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
250,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
251,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
252,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
253,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
254,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
255,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
256,Dave KING (Lab),Carl JOHN (SNP),skipped,skipped,skipped,skipped,skipped,,7
257,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
258,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
259,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
260,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
261,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
262,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
263,Dave KING (Lab),Frank ANDERSON (SNP),skipped,skipped,skipped,skipped,skipped,,7
264,Dave KING (Lab),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
265,Dave KING (Lab),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
266,Dave KING (Lab),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),Evelyn STIRLING (Con),skipped,skipped,skipped,,7
267,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
268,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
269,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
270,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
271,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
272,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
273,Dave KING (Lab),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,,7
274,Dave KING (Lab),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,,7
275,Dave KING (Lab),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,,7
276,Dave KING (Lab),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,,7
277,Dave KING (Lab),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,,7
278,Dave KING (Lab),Evelyn STIRLING (Con),Carl JOHN (SNP),skipped,skipped,skipped,skipped,,7
279,Dave KING (Lab),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),skipped,skipped,skipped,,7
280,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
281,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
282,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
283,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
284,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
285,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
286,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
287,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
288,Dave KING (Lab),Evelyn STIRLING (Con),skipped,skipped,skipped,skipped,skipped,,7
289,Dave KING (Lab),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
290,Dave KING (Lab),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
291,Dave KING (Lab),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
292,Dave KING (Lab),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),Frank ANDERSON (SNP),skipped,skipped,skipped,,7
293,Dave KING (Lab),Evelyn STIRLING (Con),Frank ANDERSON (SNP),Jean Ann FINCH (Ind),skipped,skipped,skipped,,7
294,Dave KING (Lab),Evelyn STIRLING (Con),Jean Ann FINCH (Ind),skipped,skipped,skipped,skipped,,7
