voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
31,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
32,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
33,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
34,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,JIM DICKSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,,8
40,JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,,8
41,JIM DICKSON (SNP),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
42,JIM DICKSON (SNP),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
43,JIM DICKSON (SNP),Neil MCIVOR (NF),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),George PAUL (Lab),Stuart MARTIN (Con),skipped,skipped,,8
44,JIM DICKSON (SNP),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
45,JIM DICKSON (SNP),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
46,JIM DICKSON (SNP),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,skipped,,8
47,JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
48,JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
49,JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
50,JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
51,JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
52,JIM DICKSON (SNP),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
53,JIM DICKSON (SNP),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
54,JIM DICKSON (SNP),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
55,JIM DICKSON (SNP),Barry ROBERTSON (Lab),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,,8
56,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
57,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
58,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
59,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
60,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
61,JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
62,JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
63,JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
64,JIM DICKSON (SNP),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
65,JIM DICKSON (SNP),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
66,JIM DICKSON (SNP),Barry ROBERTSON (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
67,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,,8
68,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
69,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
70,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
71,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
72,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
73,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
74,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
75,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
76,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
77,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
78,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
79,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
80,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
81,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
82,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
83,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
84,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
85,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
86,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
87,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
88,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
89,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
90,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
91,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
92,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,,8
93,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,,8
94,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,,8
95,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,,8
96,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),George PAUL (Lab),Neil MCIVOR (NF),skipped,skipped,,8
97,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,,8
98,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),George PAUL (Lab),Neil MCIVOR (NF),Stuart MARTIN (Con),skipped,skipped,,8
99,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,,8
100,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,,8
101,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
102,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
103,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
104,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
105,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
106,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
107,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
108,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
109,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
110,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
111,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
112,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
113,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
114,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
115,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,,8
116,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,,8
117,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
118,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
119,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
120,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
121,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
122,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
123,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
124,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
125,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
126,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
127,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
128,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
129,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
130,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
131,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
132,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
133,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
134,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
135,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,skipped,,8
139,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),George PAUL (Lab),Stuart MARTIN (Con),skipped,skipped,,8
140,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),Robert Durie HOWDEN (LD),George PAUL (Lab),Stuart MARTIN (Con),skipped,skipped,,8
141,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),George PAUL (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,,8
142,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
143,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
144,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,,8
145,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,,8
146,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,,8
147,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),George PAUL (Lab),Neil MCIVOR (NF),skipped,skipped,,8
148,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,,8
149,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
150,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
151,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
152,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
153,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
154,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,,8
155,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,,8
156,JIM DICKSON (SNP),Gordon BEURSKENS (Ind),George PAUL (Lab),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),skipped,skipped,,8
157,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),Stuart MARTIN (Con),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,,8
160,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
161,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,,8
162,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,,8
163,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),George PAUL (Lab),skipped,skipped,,8
165,JIM DICKSON (SNP),Robert Durie HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
166,JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,JIM DICKSON (SNP),Stuart MARTIN (Con),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,skipped,,8
169,JIM DICKSON (SNP),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,JIM DICKSON (SNP),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Neil MCIVOR (NF),skipped,skipped,skipped,skipped,,8
171,JIM DICKSON (SNP),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,skipped,,8
172,JIM DICKSON (SNP),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
173,JIM DICKSON (SNP),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Barry ROBERTSON (Lab),skipped,skipped,skipped,skipped,,8
174,JIM DICKSON (SNP),Stuart MARTIN (Con),Robert Durie HOWDEN (LD),George PAUL (Lab),skipped,skipped,skipped,skipped,,8
175,JIM DICKSON (SNP),Stuart MARTIN (Con),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
176,JIM DICKSON (SNP),Stuart MARTIN (Con),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,,8
177,JIM DICKSON (SNP),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
187,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
188,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
189,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
190,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
191,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
192,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
193,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
194,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
195,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
196,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
197,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
198,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
199,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),skipped,skipped,,8
200,JIM DICKSON (SNP),George PAUL (Lab),Robert Durie HOWDEN (LD),Neil MCIVOR (NF),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),skipped,skipped,,8
201,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),skipped,skipped,,8
206,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),skipped,skipped,,8
207,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
209,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
210,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
211,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
212,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
213,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
214,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
215,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
216,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
217,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Neil MCIVOR (NF),skipped,skipped,,8
218,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
219,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
220,JIM DICKSON (SNP),George PAUL (Lab),Gordon BEURSKENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
221,JIM DICKSON (SNP),George PAUL (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),skipped,skipped,skipped,,8
222,JIM DICKSON (SNP),George PAUL (Lab),Robert Durie HOWDEN (LD),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,,8
223,JIM DICKSON (SNP),George PAUL (Lab),Stuart MARTIN (Con),skipped,skipped,skipped,skipped,skipped,,8
224,JIM DICKSON (SNP),George PAUL (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,,8
225,JIM DICKSON (SNP),George PAUL (Lab),Stuart MARTIN (Con),Gordon BEURSKENS (Ind),Robert Durie HOWDEN (LD),skipped,skipped,skipped,,8
226,JIM DICKSON (SNP),George PAUL (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
