voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
56,LD,Lab,Con,skipped,skipped,skipped,3,6
57,LD,Lab,Con,skipped,skipped,skipped,3,6
58,LD,Lab,Con,skipped,skipped,skipped,3,6
59,Grn,LD,SNP,Con,Lab,Con,3,6
60,Grn,LD,Con,Con,skipped,skipped,3,6
61,Grn,LD,Con,Con,skipped,skipped,3,6
62,Grn,LD,Con,Con,skipped,skipped,3,6
63,SNP,Con,Con,Grn,LD,Lab,3,6
64,SNP,Grn,Con,Con,Lab,LD,3,6
65,SNP,Grn,Lab,LD,skipped,skipped,3,6
66,SNP,Grn,Lab,LD,skipped,skipped,3,6
67,SNP,Grn,Lab,LD,skipped,skipped,3,6
68,SNP,Grn,Lab,LD,skipped,skipped,3,6
69,SNP,Grn,Lab,LD,skipped,skipped,3,6
70,SNP,Grn,Lab,LD,skipped,skipped,3,6
71,SNP,Grn,Lab,LD,skipped,skipped,3,6
72,SNP,Grn,Lab,LD,skipped,skipped,3,6
73,SNP,Grn,Lab,LD,skipped,skipped,3,6
74,SNP,Grn,Lab,LD,skipped,skipped,3,6
75,SNP,Grn,Lab,LD,skipped,skipped,3,6
76,SNP,Grn,Lab,LD,skipped,skipped,3,6
77,SNP,Grn,Lab,LD,skipped,skipped,3,6
78,SNP,Grn,Lab,LD,skipped,skipped,3,6
79,SNP,Grn,Lab,LD,skipped,skipped,3,6
80,SNP,Grn,Lab,LD,skipped,skipped,3,6
81,SNP,Grn,Lab,LD,skipped,skipped,3,6
82,SNP,Grn,Lab,LD,skipped,skipped,3,6
83,SNP,Grn,Lab,LD,skipped,skipped,3,6
84,SNP,Grn,Lab,LD,skipped,skipped,3,6
85,SNP,Grn,Lab,LD,skipped,skipped,3,6
86,SNP,Grn,Lab,LD,skipped,skipped,3,6
87,SNP,Grn,Lab,LD,skipped,skipped,3,6
88,SNP,Grn,Lab,LD,skipped,skipped,3,6
89,SNP,Grn,Lab,LD,skipped,skipped,3,6
90,SNP,Grn,Lab,LD,skipped,skipped,3,6
91,SNP,Grn,Lab,LD,skipped,skipped,3,6
92,SNP,Grn,Lab,LD,skipped,skipped,3,6
93,SNP,Grn,Lab,LD,skipped,skipped,3,6
94,SNP,Grn,Lab,LD,skipped,skipped,3,6
95,SNP,Grn,Lab,LD,skipped,skipped,3,6
96,SNP,Grn,Lab,LD,skipped,skipped,3,6
97,SNP,Grn,Lab,LD,skipped,skipped,3,6
98,SNP,Grn,Lab,LD,skipped,skipped,3,6
99,SNP,Grn,Lab,LD,skipped,skipped,3,6
100,SNP,Grn,Lab,LD,skipped,skipped,3,6
101,SNP,Grn,Lab,LD,skipped,skipped,3,6
102,SNP,Grn,Lab,LD,skipped,skipped,3,6
103,SNP,Grn,Lab,LD,skipped,skipped,3,6
104,Con,Con,LD,Lab,Grn,SNP,3,6
105,Con,Con,LD,Lab,Grn,SNP,3,6
106,Con,Con,LD,Lab,Grn,SNP,3,6
107,Con,Con,LD,Lab,Grn,SNP,3,6
108,Con,Con,LD,Lab,Grn,SNP,3,6
109,Con,Con,LD,Lab,Grn,SNP,3,6
110,Con,Con,LD,Lab,Grn,SNP,3,6
111,Con,Con,LD,Lab,Grn,SNP,3,6
112,Con,Con,LD,Lab,Grn,SNP,3,6
113,Con,Con,LD,Lab,Grn,SNP,3,6
114,Con,Con,LD,Lab,Grn,SNP,3,6
115,Con,Con,LD,Lab,Grn,SNP,3,6
116,Con,Con,LD,Lab,Grn,SNP,3,6
117,Con,Con,LD,Lab,Grn,SNP,3,6
118,Con,Con,LD,Lab,Grn,SNP,3,6
119,Con,Con,LD,Lab,Grn,SNP,3,6
120,Con,Con,LD,Lab,Grn,SNP,3,6
121,Con,Con,LD,Lab,Grn,SNP,3,6
122,Con,Con,LD,Lab,Grn,SNP,3,6
123,Con,Con,LD,Lab,Grn,SNP,3,6
124,Con,Con,LD,Lab,Grn,SNP,3,6
125,Con,Con,LD,Lab,Grn,SNP,3,6
126,Con,Con,LD,Lab,Grn,SNP,3,6
127,Con,Con,LD,Lab,Grn,SNP,3,6
128,Con,Con,LD,Lab,Grn,SNP,3,6
129,Con,Con,LD,Lab,Grn,SNP,3,6
130,Con,Con,LD,Lab,Grn,SNP,3,6
131,Con,Con,LD,Lab,Grn,SNP,3,6
132,Con,Con,LD,Lab,Grn,SNP,3,6
133,Con,Con,LD,Lab,Grn,SNP,3,6
134,Con,Con,LD,Lab,Grn,SNP,3,6
135,Con,Con,LD,Lab,Grn,SNP,3,6
136,Con,Con,LD,Lab,Grn,SNP,3,6
137,Con,Con,LD,Lab,Grn,SNP,3,6
138,Con,Con,LD,Lab,Grn,SNP,3,6
139,Con,Con,LD,Lab,Grn,SNP,3,6
140,Con,Con,LD,Lab,Grn,SNP,3,6
141,Con,Con,LD,Lab,Grn,SNP,3,6
142,Con,Con,LD,Lab,Grn,SNP,3,6
143,Grn,Con,LD,skipped,skipped,skipped,3,6
144,Lab,SNP,Con,LD,Con,Grn,3,6
145,LD,Grn,Lab,Con,SNP,Con,3,6
146,LD,Grn,Lab,Con,SNP,Con,3,6
147,LD,Grn,Lab,Con,SNP,Con,3,6
148,LD,Grn,Lab,Con,SNP,Con,3,6
149,Lab,LD,Con,Grn,SNP,skipped,3,6
150,Con,Lab,Con,skipped,skipped,skipped,3,6
151,LD,SNP,Lab,Grn,skipped,skipped,3,6
152,LD,SNP,Lab,Grn,skipped,skipped,3,6
153,LD,SNP,Lab,Grn,skipped,skipped,3,6
154,LD,SNP,Lab,Grn,skipped,skipped,3,6
155,LD,SNP,Lab,Grn,skipped,skipped,3,6
156,LD,SNP,Lab,Grn,skipped,skipped,3,6
157,LD,SNP,Lab,Grn,skipped,skipped,3,6
158,LD,SNP,Lab,Grn,skipped,skipped,3,6
159,LD,SNP,Lab,Grn,skipped,skipped,3,6
160,LD,SNP,Lab,Grn,skipped,skipped,3,6
161,LD,SNP,Con,skipped,skipped,skipped,3,6
162,LD,SNP,Con,skipped,skipped,skipped,3,6
163,LD,SNP,Con,skipped,skipped,skipped,3,6
164,Con,SNP,skipped,skipped,skipped,skipped,3,6
165,Con,SNP,skipped,skipped,skipped,skipped,3,6
166,LD,Grn,SNP,Lab,skipped,skipped,3,6
167,LD,Grn,SNP,Lab,skipped,skipped,3,6
168,LD,Grn,SNP,Lab,skipped,skipped,3,6
169,LD,Grn,SNP,Lab,skipped,skipped,3,6
170,LD,Grn,SNP,Lab,skipped,skipped,3,6
171,LD,Grn,SNP,Lab,skipped,skipped,3,6
172,LD,Grn,SNP,Lab,skipped,skipped,3,6
173,LD,Grn,SNP,Lab,skipped,skipped,3,6
174,LD,Grn,SNP,Lab,skipped,skipped,3,6
175,LD,Grn,SNP,Lab,skipped,skipped,3,6
176,LD,Grn,SNP,Lab,skipped,skipped,3,6
177,LD,Grn,SNP,Lab,skipped,skipped,3,6
178,LD,Grn,SNP,Lab,skipped,skipped,3,6
179,LD,Grn,SNP,Lab,skipped,skipped,3,6
180,LD,Grn,SNP,Lab,skipped,skipped,3,6
181,LD,Grn,SNP,Lab,skipped,skipped,3,6
182,LD,Grn,SNP,Lab,skipped,skipped,3,6
183,LD,Grn,SNP,Lab,skipped,skipped,3,6
184,LD,Grn,SNP,Lab,skipped,skipped,3,6
185,LD,Grn,SNP,Lab,skipped,skipped,3,6
186,LD,Grn,SNP,Lab,skipped,skipped,3,6
187,LD,Grn,SNP,Lab,skipped,skipped,3,6
188,SNP,LD,Con,Con,Lab,Grn,3,6
189,Grn,LD,SNP,Con,Con,Lab,3,6
190,Grn,LD,SNP,Con,Con,Lab,3,6
191,Con,Grn,Con,LD,Lab,skipped,3,6
192,Lab,LD,Con,Con,SNP,Grn,3,6
193,Lab,LD,Con,skipped,skipped,skipped,3,6
194,Lab,LD,Con,skipped,skipped,skipped,3,6
195,Lab,LD,Con,skipped,skipped,skipped,3,6
196,Lab,LD,Con,skipped,skipped,skipped,3,6
197,Lab,LD,Con,skipped,skipped,skipped,3,6
198,Lab,LD,Con,skipped,skipped,skipped,3,6
199,Lab,LD,Con,skipped,skipped,skipped,3,6
200,Lab,LD,Con,skipped,skipped,skipped,3,6
201,Lab,LD,Con,skipped,skipped,skipped,3,6
202,Lab,LD,Con,skipped,skipped,skipped,3,6
203,Lab,LD,Con,skipped,skipped,skipped,3,6
204,LD,SNP,Grn,Lab,Con,Con,3,6
205,LD,SNP,Grn,Lab,Con,Con,3,6
206,LD,SNP,Grn,Lab,Con,Con,3,6
207,LD,SNP,Grn,Lab,Con,Con,3,6
208,LD,SNP,Grn,Lab,Con,Con,3,6
209,LD,SNP,Grn,Lab,Con,Con,3,6
210,LD,SNP,Con,Lab,Con,Grn,3,6
211,Con,Con,Lab,LD,Grn,skipped,3,6
212,SNP,LD,Lab,Con,skipped,skipped,3,6
213,Grn,LD,Lab,Con,SNP,Con,3,6
214,Con,Con,LD,Grn,Lab,skipped,3,6
215,Con,LD,Grn,SNP,Lab,Con,3,6
216,SNP,Grn,Con,Lab,skipped,skipped,3,6
217,SNP,Grn,Con,skipped,skipped,skipped,3,6
218,SNP,Grn,Con,skipped,skipped,skipped,3,6
219,SNP,Grn,Con,skipped,skipped,skipped,3,6
220,SNP,Grn,Con,skipped,skipped,skipped,3,6
221,Con,SNP,LD,skipped,skipped,skipped,3,6
222,Con,SNP,LD,skipped,skipped,skipped,3,6
223,Grn,LD,Lab,Con,Con,SNP,3,6
224,Grn,LD,Lab,Con,Con,SNP,3,6
225,Grn,LD,Lab,Con,Con,SNP,3,6
226,Lab,Con,Con,skipped,skipped,skipped,3,6
227,SNP,Lab,Con,skipped,skipped,skipped,3,6
228,Grn,Lab,LD,SNP,Con,Con,3,6
229,Grn,Lab,LD,SNP,Con,Con,3,6
230,LD,Con,SNP,Lab,skipped,skipped,3,6
231,Grn,Lab,Con,skipped,skipped,skipped,3,6
232,SNP,Con,Lab,LD,Grn,Con,3,6
233,Lab,LD,Grn,SNP,Con,Con,3,6
234,Lab,LD,Grn,SNP,Con,Con,3,6
235,Lab,LD,Grn,SNP,Con,Con,3,6
236,Lab,LD,Grn,SNP,Con,Con,3,6
237,Lab,LD,Grn,Con,Con,SNP,3,6
238,Lab,LD,Grn,Con,Con,SNP,3,6
239,Lab,LD,Grn,Con,Con,SNP,3,6
240,Con,Grn,Con,Lab,LD,SNP,3,6
241,LD,Con,Con,SNP,Grn,skipped,3,6
242,LD,Lab,Con,Grn,Con,SNP,3,6
243,LD,Lab,Con,Grn,Con,SNP,3,6
244,Con,Con,Grn,LD,Lab,SNP,3,6
245,Con,Con,Grn,LD,Lab,SNP,3,6
246,Con,Con,Grn,LD,Lab,SNP,3,6
247,Lab,Con,skipped,skipped,skipped,skipped,3,6
248,SNP,Grn,Con,LD,Lab,Con,3,6
249,Con,LD,skipped,skipped,skipped,skipped,3,6
250,Con,LD,skipped,skipped,skipped,skipped,3,6
251,Con,LD,skipped,skipped,skipped,skipped,3,6
252,Con,LD,skipped,skipped,skipped,skipped,3,6
253,Con,LD,skipped,skipped,skipped,skipped,3,6
254,Con,LD,skipped,skipped,skipped,skipped,3,6
255,Con,LD,skipped,skipped,skipped,skipped,3,6
256,Con,LD,skipped,skipped,skipped,skipped,3,6
257,Con,LD,skipped,skipped,skipped,skipped,3,6
258,Con,LD,skipped,skipped,skipped,skipped,3,6
259,Con,LD,skipped,skipped,skipped,skipped,3,6
260,Grn,SNP,Con,Con,LD,Lab,3,6
261,Con,LD,Con,Grn,Lab,SNP,3,6
262,Con,LD,Con,Grn,Lab,SNP,3,6
263,Con,Con,SNP,Grn,LD,Lab,3,6
264,Grn,LD,Con,Con,skipped,skipped,3,6
265,LD,Grn,Con,SNP,skipped,skipped,3,6
266,Grn,SNP,Lab,LD,skipped,skipped,3,6
267,Grn,SNP,Lab,LD,skipped,skipped,3,6
268,Grn,SNP,Lab,LD,skipped,skipped,3,6
269,Grn,SNP,Lab,LD,skipped,skipped,3,6
270,Grn,SNP,Lab,LD,skipped,skipped,3,6
271,Grn,SNP,Lab,LD,skipped,skipped,3,6
272,Grn,SNP,Lab,LD,skipped,skipped,3,6
273,Grn,SNP,Lab,LD,skipped,skipped,3,6
274,Grn,SNP,Lab,LD,skipped,skipped,3,6
275,Grn,SNP,Lab,LD,skipped,skipped,3,6
276,Grn,SNP,Lab,LD,skipped,skipped,3,6
277,Grn,SNP,Lab,LD,skipped,skipped,3,6
278,Grn,SNP,Lab,LD,skipped,skipped,3,6
279,Grn,SNP,Lab,LD,skipped,skipped,3,6
280,Grn,SNP,Lab,LD,skipped,skipped,3,6
281,Grn,SNP,Lab,LD,skipped,skipped,3,6
282,Grn,SNP,Lab,LD,skipped,skipped,3,6
283,Grn,SNP,Lab,LD,skipped,skipped,3,6
284,Grn,SNP,Lab,LD,skipped,skipped,3,6
285,Grn,SNP,Lab,LD,skipped,skipped,3,6
286,Grn,SNP,Lab,LD,skipped,skipped,3,6
287,Grn,SNP,Lab,LD,skipped,skipped,3,6
288,Grn,SNP,Lab,LD,skipped,skipped,3,6
289,Grn,SNP,Lab,LD,skipped,skipped,3,6
290,Grn,SNP,Lab,LD,skipped,skipped,3,6
291,Grn,SNP,Lab,LD,skipped,skipped,3,6
292,Grn,SNP,Lab,LD,skipped,skipped,3,6
293,Grn,SNP,Lab,LD,skipped,skipped,3,6
294,Grn,SNP,Lab,LD,skipped,skipped,3,6
295,Grn,SNP,Lab,LD,skipped,skipped,3,6
296,Grn,SNP,Lab,LD,skipped,skipped,3,6
297,Grn,SNP,Lab,LD,skipped,skipped,3,6
298,Grn,SNP,Lab,LD,skipped,skipped,3,6
299,Grn,SNP,Lab,LD,skipped,skipped,3,6
300,Grn,SNP,Lab,LD,skipped,skipped,3,6
301,Grn,SNP,Lab,LD,skipped,skipped,3,6
302,Grn,SNP,Lab,LD,skipped,skipped,3,6
303,Grn,SNP,Lab,LD,skipped,skipped,3,6
304,Grn,SNP,Lab,LD,skipped,skipped,3,6
305,Grn,SNP,Lab,LD,skipped,skipped,3,6
306,Grn,SNP,Lab,LD,skipped,skipped,3,6
307,Grn,SNP,Lab,LD,skipped,skipped,3,6
308,Grn,SNP,Lab,LD,skipped,skipped,3,6
309,Grn,SNP,Lab,LD,skipped,skipped,3,6
310,Grn,SNP,Lab,LD,skipped,skipped,3,6
311,Con,LD,Grn,Con,skipped,skipped,3,6
312,LD,SNP,Grn,Con,Con,Lab,3,6
313,LD,SNP,Grn,Con,Con,Lab,3,6
314,Lab,Grn,LD,Con,SNP,Con,3,6
315,Grn,Lab,LD,Con,skipped,skipped,3,6
316,Grn,SNP,Con,skipped,skipped,skipped,3,6
317,Grn,Lab,LD,SNP,skipped,skipped,3,6
318,Grn,Lab,LD,SNP,skipped,skipped,3,6
319,Grn,Lab,LD,SNP,skipped,skipped,3,6
320,Grn,Lab,LD,SNP,skipped,skipped,3,6
321,Grn,Lab,LD,SNP,skipped,skipped,3,6
322,Grn,Lab,LD,SNP,skipped,skipped,3,6
323,LD,Grn,Lab,SNP,skipped,skipped,3,6
324,LD,Grn,Lab,SNP,skipped,skipped,3,6
325,LD,Grn,Lab,SNP,skipped,skipped,3,6
326,LD,Grn,Lab,SNP,skipped,skipped,3,6
327,LD,Grn,Lab,SNP,skipped,skipped,3,6
328,LD,Grn,Lab,SNP,skipped,skipped,3,6
329,LD,Grn,Lab,SNP,skipped,skipped,3,6
330,LD,Grn,Lab,SNP,skipped,skipped,3,6
331,LD,Grn,Lab,SNP,skipped,skipped,3,6
332,LD,Grn,Lab,SNP,skipped,skipped,3,6
333,LD,Grn,Lab,SNP,skipped,skipped,3,6
334,LD,Grn,Lab,SNP,skipped,skipped,3,6
335,LD,Grn,Lab,SNP,skipped,skipped,3,6
336,LD,Grn,Lab,SNP,skipped,skipped,3,6
337,LD,Grn,Lab,SNP,skipped,skipped,3,6
338,LD,Grn,Lab,SNP,skipped,skipped,3,6
339,LD,Grn,Lab,SNP,skipped,skipped,3,6
340,LD,Grn,Lab,SNP,skipped,skipped,3,6
341,LD,Grn,Lab,SNP,skipped,skipped,3,6
342,LD,Grn,Lab,SNP,skipped,skipped,3,6
343,LD,Grn,Lab,SNP,skipped,skipped,3,6
344,LD,Grn,Lab,SNP,skipped,skipped,3,6
345,LD,Grn,Lab,SNP,skipped,skipped,3,6
346,LD,Grn,Lab,SNP,skipped,skipped,3,6
347,Grn,skipped,skipped,skipped,skipped,skipped,3,6
348,Grn,skipped,skipped,skipped,skipped,skipped,3,6
349,Grn,skipped,skipped,skipped,skipped,skipped,3,6
350,Grn,skipped,skipped,skipped,skipped,skipped,3,6
351,Grn,skipped,skipped,skipped,skipped,skipped,3,6
352,Grn,skipped,skipped,skipped,skipped,skipped,3,6
353,Grn,skipped,skipped,skipped,skipped,skipped,3,6
354,Grn,skipped,skipped,skipped,skipped,skipped,3,6
355,Grn,skipped,skipped,skipped,skipped,skipped,3,6
356,Grn,skipped,skipped,skipped,skipped,skipped,3,6
357,Grn,skipped,skipped,skipped,skipped,skipped,3,6
358,Grn,skipped,skipped,skipped,skipped,skipped,3,6
359,Grn,skipped,skipped,skipped,skipped,skipped,3,6
360,Grn,skipped,skipped,skipped,skipped,skipped,3,6
361,Grn,skipped,skipped,skipped,skipped,skipped,3,6
362,Grn,skipped,skipped,skipped,skipped,skipped,3,6
363,Grn,skipped,skipped,skipped,skipped,skipped,3,6
364,Grn,skipped,skipped,skipped,skipped,skipped,3,6
365,Grn,skipped,skipped,skipped,skipped,skipped,3,6
366,Grn,skipped,skipped,skipped,skipped,skipped,3,6
367,Grn,skipped,skipped,skipped,skipped,skipped,3,6
368,Grn,skipped,skipped,skipped,skipped,skipped,3,6
369,Grn,skipped,skipped,skipped,skipped,skipped,3,6
370,Grn,skipped,skipped,skipped,skipped,skipped,3,6
371,Grn,skipped,skipped,skipped,skipped,skipped,3,6
372,Grn,skipped,skipped,skipped,skipped,skipped,3,6
373,Grn,skipped,skipped,skipped,skipped,skipped,3,6
374,Grn,skipped,skipped,skipped,skipped,skipped,3,6
375,Grn,skipped,skipped,skipped,skipped,skipped,3,6
376,Grn,skipped,skipped,skipped,skipped,skipped,3,6
377,Grn,skipped,skipped,skipped,skipped,skipped,3,6
378,Grn,skipped,skipped,skipped,skipped,skipped,3,6
379,Grn,skipped,skipped,skipped,skipped,skipped,3,6
380,Grn,skipped,skipped,skipped,skipped,skipped,3,6
381,Grn,skipped,skipped,skipped,skipped,skipped,3,6
382,Grn,skipped,skipped,skipped,skipped,skipped,3,6
383,Grn,skipped,skipped,skipped,skipped,skipped,3,6
384,Grn,skipped,skipped,skipped,skipped,skipped,3,6
385,Grn,skipped,skipped,skipped,skipped,skipped,3,6
386,Grn,skipped,skipped,skipped,skipped,skipped,3,6
387,Grn,skipped,skipped,skipped,skipped,skipped,3,6
388,Grn,skipped,skipped,skipped,skipped,skipped,3,6
389,Grn,skipped,skipped,skipped,skipped,skipped,3,6
390,Grn,skipped,skipped,skipped,skipped,skipped,3,6
391,Grn,skipped,skipped,skipped,skipped,skipped,3,6
392,Grn,skipped,skipped,skipped,skipped,skipped,3,6
393,Grn,skipped,skipped,skipped,skipped,skipped,3,6
394,Grn,skipped,skipped,skipped,skipped,skipped,3,6
395,Grn,skipped,skipped,skipped,skipped,skipped,3,6
396,Grn,skipped,skipped,skipped,skipped,skipped,3,6
397,Grn,skipped,skipped,skipped,skipped,skipped,3,6
398,Grn,skipped,skipped,skipped,skipped,skipped,3,6
399,Grn,skipped,skipped,skipped,skipped,skipped,3,6
400,Grn,skipped,skipped,skipped,skipped,skipped,3,6
401,Grn,skipped,skipped,skipped,skipped,skipped,3,6
402,Grn,skipped,skipped,skipped,skipped,skipped,3,6
403,Grn,skipped,skipped,skipped,skipped,skipped,3,6
404,Grn,skipped,skipped,skipped,skipped,skipped,3,6
405,Grn,skipped,skipped,skipped,skipped,skipped,3,6
406,Grn,skipped,skipped,skipped,skipped,skipped,3,6
407,Grn,skipped,skipped,skipped,skipped,skipped,3,6
408,Grn,skipped,skipped,skipped,skipped,skipped,3,6
409,Grn,skipped,skipped,skipped,skipped,skipped,3,6
410,Grn,skipped,skipped,skipped,skipped,skipped,3,6
411,Grn,skipped,skipped,skipped,skipped,skipped,3,6
412,Grn,skipped,skipped,skipped,skipped,skipped,3,6
413,Grn,skipped,skipped,skipped,skipped,skipped,3,6
414,Grn,skipped,skipped,skipped,skipped,skipped,3,6
415,Grn,skipped,skipped,skipped,skipped,skipped,3,6
416,Grn,skipped,skipped,skipped,skipped,skipped,3,6
417,Grn,skipped,skipped,skipped,skipped,skipped,3,6
418,Grn,skipped,skipped,skipped,skipped,skipped,3,6
419,Grn,skipped,skipped,skipped,skipped,skipped,3,6
420,Grn,skipped,skipped,skipped,skipped,skipped,3,6
421,Grn,skipped,skipped,skipped,skipped,skipped,3,6
422,Grn,skipped,skipped,skipped,skipped,skipped,3,6
423,Grn,skipped,skipped,skipped,skipped,skipped,3,6
424,Grn,skipped,skipped,skipped,skipped,skipped,3,6
425,Lab,LD,skipped,skipped,skipped,skipped,3,6
426,Lab,LD,skipped,skipped,skipped,skipped,3,6
427,Lab,LD,skipped,skipped,skipped,skipped,3,6
428,Lab,LD,skipped,skipped,skipped,skipped,3,6
429,Lab,LD,skipped,skipped,skipped,skipped,3,6
430,Lab,LD,skipped,skipped,skipped,skipped,3,6
431,Lab,LD,skipped,skipped,skipped,skipped,3,6
432,Lab,LD,skipped,skipped,skipped,skipped,3,6
433,Lab,LD,skipped,skipped,skipped,skipped,3,6
434,Lab,LD,skipped,skipped,skipped,skipped,3,6
435,Lab,LD,skipped,skipped,skipped,skipped,3,6
436,Lab,LD,skipped,skipped,skipped,skipped,3,6
437,Lab,LD,skipped,skipped,skipped,skipped,3,6
438,Lab,LD,skipped,skipped,skipped,skipped,3,6
439,Lab,LD,skipped,skipped,skipped,skipped,3,6
440,Lab,LD,skipped,skipped,skipped,skipped,3,6
441,Lab,LD,skipped,skipped,skipped,skipped,3,6
442,Lab,LD,skipped,skipped,skipped,skipped,3,6
443,Lab,LD,skipped,skipped,skipped,skipped,3,6
444,Lab,LD,skipped,skipped,skipped,skipped,3,6
445,Lab,LD,skipped,skipped,skipped,skipped,3,6
446,Lab,LD,skipped,skipped,skipped,skipped,3,6
447,Lab,LD,skipped,skipped,skipped,skipped,3,6
448,Lab,LD,skipped,skipped,skipped,skipped,3,6
449,Lab,LD,skipped,skipped,skipped,skipped,3,6
450,Lab,LD,skipped,skipped,skipped,skipped,3,6
451,Lab,LD,skipped,skipped,skipped,skipped,3,6
452,Lab,LD,skipped,skipped,skipped,skipped,3,6
453,Lab,LD,skipped,skipped,skipped,skipped,3,6
454,Lab,LD,skipped,skipped,skipped,skipped,3,6
455,Lab,LD,skipped,skipped,skipped,skipped,3,6
456,Lab,LD,skipped,skipped,skipped,skipped,3,6
457,Lab,LD,skipped,skipped,skipped,skipped,3,6
458,Lab,LD,skipped,skipped,skipped,skipped,3,6
459,Lab,LD,skipped,skipped,skipped,skipped,3,6
460,Lab,LD,skipped,skipped,skipped,skipped,3,6
461,Lab,LD,skipped,skipped,skipped,skipped,3,6
462,Lab,LD,skipped,skipped,skipped,skipped,3,6
463,Lab,LD,skipped,skipped,skipped,skipped,3,6
464,LD,Lab,SNP,Con,Con,Grn,3,6
465,Grn,Lab,SNP,LD,skipped,skipped,3,6
466,Grn,Lab,SNP,LD,skipped,skipped,3,6
467,Grn,Lab,SNP,LD,skipped,skipped,3,6
468,Grn,Lab,SNP,LD,skipped,skipped,3,6
469,Grn,Lab,SNP,LD,skipped,skipped,3,6
470,Grn,Lab,SNP,LD,skipped,skipped,3,6
471,Grn,Lab,SNP,LD,skipped,skipped,3,6
472,Grn,Lab,SNP,LD,skipped,skipped,3,6
473,Grn,Lab,SNP,LD,skipped,skipped,3,6
474,Grn,Lab,SNP,LD,skipped,skipped,3,6
475,Grn,Lab,SNP,LD,skipped,skipped,3,6
476,Grn,Lab,SNP,LD,skipped,skipped,3,6
477,Grn,Lab,SNP,LD,skipped,skipped,3,6
478,LD,SNP,Grn,skipped,skipped,skipped,3,6
479,LD,SNP,Grn,skipped,skipped,skipped,3,6
480,LD,SNP,Grn,skipped,skipped,skipped,3,6
481,LD,SNP,Grn,skipped,skipped,skipped,3,6
482,LD,SNP,Grn,skipped,skipped,skipped,3,6
483,LD,SNP,Grn,skipped,skipped,skipped,3,6
484,LD,SNP,Grn,skipped,skipped,skipped,3,6
485,LD,SNP,Grn,skipped,skipped,skipped,3,6
486,LD,SNP,Grn,skipped,skipped,skipped,3,6
