voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
76,Caroline COCHRANE (Ind),SNP,Grn,Lab,Gordon EDGAR (Ind),Con,3,6
77,Caroline COCHRANE (Ind),SNP,Grn,Lab,Gordon EDGAR (Ind),Con,3,6
78,Caroline COCHRANE (Ind),SNP,Grn,Lab,Gordon EDGAR (Ind),Con,3,6
79,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
80,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
81,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
82,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
83,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
84,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
85,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
86,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
87,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
88,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
89,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
90,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
91,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
92,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
93,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
94,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
95,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
96,Grn,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
97,Con,SNP,Grn,skipped,skipped,skipped,3,6
98,Con,SNP,Grn,skipped,skipped,skipped,3,6
99,Con,SNP,Grn,skipped,skipped,skipped,3,6
100,Con,Lab,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),SNP,skipped,3,6
101,Grn,SNP,skipped,skipped,skipped,skipped,3,6
102,Grn,SNP,skipped,skipped,skipped,skipped,3,6
103,Grn,SNP,skipped,skipped,skipped,skipped,3,6
104,Grn,SNP,skipped,skipped,skipped,skipped,3,6
105,Grn,SNP,skipped,skipped,skipped,skipped,3,6
106,Grn,SNP,skipped,skipped,skipped,skipped,3,6
107,Grn,SNP,skipped,skipped,skipped,skipped,3,6
108,Grn,SNP,skipped,skipped,skipped,skipped,3,6
109,Grn,SNP,skipped,skipped,skipped,skipped,3,6
110,Grn,SNP,skipped,skipped,skipped,skipped,3,6
111,Grn,SNP,skipped,skipped,skipped,skipped,3,6
112,Grn,SNP,skipped,skipped,skipped,skipped,3,6
113,Grn,SNP,skipped,skipped,skipped,skipped,3,6
114,Grn,SNP,skipped,skipped,skipped,skipped,3,6
115,Grn,SNP,skipped,skipped,skipped,skipped,3,6
116,Grn,SNP,skipped,skipped,skipped,skipped,3,6
117,Grn,SNP,skipped,skipped,skipped,skipped,3,6
118,Grn,SNP,skipped,skipped,skipped,skipped,3,6
119,Grn,SNP,skipped,skipped,skipped,skipped,3,6
120,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,3,6
121,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,3,6
122,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,3,6
123,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,3,6
124,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,3,6
125,SNP,Grn,Lab,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),skipped,3,6
126,Con,Caroline COCHRANE (Ind),SNP,Gordon EDGAR (Ind),skipped,skipped,3,6
127,Caroline COCHRANE (Ind),Con,SNP,Grn,Lab,Gordon EDGAR (Ind),3,6
128,Caroline COCHRANE (Ind),Con,SNP,Grn,Lab,Gordon EDGAR (Ind),3,6
129,Lab,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),SNP,Con,3,6
130,Grn,Caroline COCHRANE (Ind),SNP,Gordon EDGAR (Ind),Lab,Con,3,6
131,Lab,SNP,Caroline COCHRANE (Ind),skipped,skipped,skipped,3,6
132,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,3,6
133,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,3,6
134,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,3,6
135,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,3,6
136,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,3,6
137,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,3,6
138,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,3,6
139,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,3,6
140,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,3,6
141,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,3,6
142,Con,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,3,6
143,Con,Lab,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),SNP,Grn,3,6
144,Con,SNP,Lab,Grn,skipped,skipped,3,6
145,SNP,Gordon EDGAR (Ind),Lab,Grn,Caroline COCHRANE (Ind),Con,3,6
146,SNP,Gordon EDGAR (Ind),Lab,Grn,Caroline COCHRANE (Ind),Con,3,6
147,SNP,Gordon EDGAR (Ind),Lab,Grn,Caroline COCHRANE (Ind),Con,3,6
148,Con,Caroline COCHRANE (Ind),Lab,Gordon EDGAR (Ind),Grn,SNP,3,6
149,Con,Caroline COCHRANE (Ind),Lab,Gordon EDGAR (Ind),Grn,SNP,3,6
150,Con,Caroline COCHRANE (Ind),Lab,Gordon EDGAR (Ind),Grn,SNP,3,6
151,Con,Caroline COCHRANE (Ind),Lab,Gordon EDGAR (Ind),Grn,SNP,3,6
152,Con,Caroline COCHRANE (Ind),Lab,Gordon EDGAR (Ind),Grn,SNP,3,6
153,Gordon EDGAR (Ind),Con,Grn,skipped,skipped,skipped,3,6
154,Grn,Gordon EDGAR (Ind),SNP,Lab,Caroline COCHRANE (Ind),Con,3,6
155,Grn,Caroline COCHRANE (Ind),SNP,Lab,Gordon EDGAR (Ind),Con,3,6
156,Grn,Caroline COCHRANE (Ind),SNP,Lab,Gordon EDGAR (Ind),Con,3,6
157,Con,SNP,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,Lab,3,6
158,Con,SNP,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,Lab,3,6
159,Con,Gordon EDGAR (Ind),Lab,SNP,skipped,skipped,3,6
160,Con,Lab,SNP,skipped,skipped,skipped,3,6
161,Con,Lab,SNP,skipped,skipped,skipped,3,6
162,Con,Lab,SNP,skipped,skipped,skipped,3,6
163,Lab,SNP,Con,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),3,6
164,SNP,Grn,Lab,Gordon EDGAR (Ind),skipped,skipped,3,6
165,SNP,Grn,Lab,Gordon EDGAR (Ind),skipped,skipped,3,6
166,SNP,Grn,Lab,Gordon EDGAR (Ind),skipped,skipped,3,6
167,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),SNP,Lab,Grn,Con,3,6
168,SNP,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),skipped,skipped,3,6
169,SNP,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),skipped,skipped,3,6
170,SNP,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),skipped,skipped,3,6
171,Gordon EDGAR (Ind),Grn,Lab,SNP,Caroline COCHRANE (Ind),Con,3,6
172,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Grn,Lab,Con,SNP,3,6
173,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Grn,Lab,Con,SNP,3,6
174,Grn,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,skipped,skipped,3,6
175,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
176,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
177,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
178,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
179,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
180,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
181,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
182,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
183,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
184,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
185,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
186,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
187,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
188,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
189,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
190,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
191,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
192,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
193,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
194,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
195,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
196,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
197,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
198,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
199,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
200,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
201,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
202,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
203,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
204,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
205,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
206,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
207,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
208,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
209,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
210,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
211,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
212,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
213,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
214,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
215,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
216,SNP,Caroline COCHRANE (Ind),Grn,skipped,skipped,skipped,3,6
217,Gordon EDGAR (Ind),Grn,Caroline COCHRANE (Ind),Lab,skipped,skipped,3,6
218,Lab,Gordon EDGAR (Ind),SNP,skipped,skipped,skipped,3,6
219,Caroline COCHRANE (Ind),SNP,Lab,Grn,Con,Gordon EDGAR (Ind),3,6
220,Caroline COCHRANE (Ind),SNP,Lab,Grn,Con,Gordon EDGAR (Ind),3,6
221,Caroline COCHRANE (Ind),SNP,Lab,Grn,Con,Gordon EDGAR (Ind),3,6
222,Caroline COCHRANE (Ind),SNP,Lab,Grn,Con,Gordon EDGAR (Ind),3,6
223,Caroline COCHRANE (Ind),SNP,Lab,Grn,Con,Gordon EDGAR (Ind),3,6
224,Caroline COCHRANE (Ind),SNP,Lab,Grn,Con,Gordon EDGAR (Ind),3,6
225,Caroline COCHRANE (Ind),SNP,Lab,Grn,Con,Gordon EDGAR (Ind),3,6
226,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),SNP,skipped,skipped,3,6
227,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,SNP,Con,skipped,3,6
228,Grn,SNP,Con,skipped,skipped,skipped,3,6
229,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
230,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
231,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
232,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
233,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
234,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
235,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
236,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
237,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
238,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
239,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
240,SNP,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
241,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),Grn,Lab,SNP,3,6
242,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),Grn,Lab,SNP,3,6
243,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),Grn,Lab,SNP,3,6
244,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Grn,skipped,skipped,3,6
245,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Grn,skipped,skipped,3,6
246,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Lab,Grn,skipped,skipped,3,6
247,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),Lab,Con,Grn,SNP,3,6
248,Caroline COCHRANE (Ind),Lab,Con,SNP,Grn,Gordon EDGAR (Ind),3,6
249,Lab,Con,Gordon EDGAR (Ind),SNP,Grn,Caroline COCHRANE (Ind),3,6
250,Caroline COCHRANE (Ind),Lab,Con,Grn,Gordon EDGAR (Ind),SNP,3,6
251,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
252,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
253,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
254,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
255,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
256,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
257,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
258,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
259,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
260,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
261,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
262,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
263,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
264,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
265,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
266,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
267,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
268,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
269,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
270,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
271,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
272,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
273,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
274,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
275,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
276,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
277,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
278,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
279,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
280,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,3,6
281,SNP,Lab,Grn,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),3,6
282,SNP,Lab,Grn,Con,Gordon EDGAR (Ind),Caroline COCHRANE (Ind),3,6
283,Grn,Lab,SNP,Gordon EDGAR (Ind),skipped,skipped,3,6
284,Caroline COCHRANE (Ind),Grn,Gordon EDGAR (Ind),Lab,SNP,skipped,3,6
285,Lab,SNP,Grn,Con,skipped,skipped,3,6
286,Grn,Caroline COCHRANE (Ind),Lab,SNP,Con,Gordon EDGAR (Ind),3,6
287,Gordon EDGAR (Ind),Con,Caroline COCHRANE (Ind),Grn,Lab,SNP,3,6
288,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,Grn,Lab,SNP,3,6
289,Caroline COCHRANE (Ind),Gordon EDGAR (Ind),Con,Grn,Lab,SNP,3,6
290,Caroline COCHRANE (Ind),SNP,Gordon EDGAR (Ind),Lab,Con,Grn,3,6
291,Caroline COCHRANE (Ind),Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
292,Caroline COCHRANE (Ind),Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
293,Caroline COCHRANE (Ind),Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
294,Caroline COCHRANE (Ind),Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
295,Caroline COCHRANE (Ind),Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
296,Caroline COCHRANE (Ind),Lab,Gordon EDGAR (Ind),skipped,skipped,skipped,3,6
297,Lab,Grn,Caroline COCHRANE (Ind),Con,Gordon EDGAR (Ind),SNP,3,6
298,Caroline COCHRANE (Ind),SNP,Grn,Lab,Con,Gordon EDGAR (Ind),3,6
299,Caroline COCHRANE (Ind),SNP,Grn,Lab,Con,Gordon EDGAR (Ind),3,6
300,Caroline COCHRANE (Ind),SNP,Grn,Lab,Con,Gordon EDGAR (Ind),3,6
301,Caroline COCHRANE (Ind),SNP,Grn,Lab,Con,Gordon EDGAR (Ind),3,6
302,Caroline COCHRANE (Ind),SNP,Grn,Lab,Con,Gordon EDGAR (Ind),3,6
303,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,3,6
304,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,3,6
305,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,3,6
306,Gordon EDGAR (Ind),Grn,skipped,skipped,skipped,skipped,3,6
307,Lab,Con,skipped,skipped,skipped,skipped,3,6
308,Lab,Con,skipped,skipped,skipped,skipped,3,6
309,Lab,Con,skipped,skipped,skipped,skipped,3,6
310,Lab,Con,skipped,skipped,skipped,skipped,3,6
